,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,110.07134851260349,116.27991775882795,24,10,0,5300,76.492240445,0.005,0.05,200,1000,0,5.0,True,4,3_54
1,279.516386761082,237.4928403281875,9,0,0,5301,30.673207587999997,0.005,0.05,200,1000,0,5.0,True,4,3_54
2,219.17827229419305,216.19534041870068,27,8,0,5302,91.076555352,0.005,0.05,200,1000,0,5.0,True,4,3_54
3,212.03325274714285,239.97724651635588,11,0,0,5303,39.760106164999996,0.005,0.05,200,1000,0,5.0,True,4,3_54
4,165.7953437251364,159.69662391201433,112,69,3,5304,333.36979091,0.005,0.05,200,1000,0,5.0,True,4,3_54
5,263.4626290067271,254.36861981879508,111,68,2,5305,346.648912224,0.005,0.05,200,1000,0,5.0,True,4,3_54
6,274.9883924920898,266.66292884794535,26,9,1,5306,90.80416448900007,0.005,0.05,200,1000,0,5.0,True,4,3_54
7,153.44739914245378,159.02968733630854,98,61,1,5307,314.3295648960001,0.005,0.05,200,1000,0,5.0,True,4,3_54
8,263.1151886674302,278.3914956960446,22,3,2,5308,74.69388894200006,0.005,0.05,200,1000,0,5.0,True,4,3_54
9,166.97804012682656,178.00357894833164,28,19,3,5309,94.72353072700002,0.005,0.05,200,1000,0,5.0,True,4,3_54
10,43.90449069452075,30.738007690688693,40,15,2,5310,132.92009422899991,0.005,0.05,200,1000,0,5.0,True,4,3_54
11,170.71966449137116,163.4542846834197,82,50,4,5311,264.816560816,0.005,0.05,200,1000,0,5.0,True,4,3_54
12,274.06007360190864,276.3177058734959,20,6,0,5312,61.38439333200017,0.005,0.05,200,1000,0,5.0,True,4,3_54
13,104.52336039589794,114.73638178031169,12,0,0,5313,41.429006458,0.005,0.05,200,1000,0,5.0,True,4,3_54
14,163.01456922163175,152.5391456802861,34,16,2,5314,116.06247984800007,0.005,0.05,200,1000,0,5.0,True,4,3_54
15,79.31069596164164,79.26670143942938,16,5,2,5315,54.77996010900006,0.005,0.05,200,1000,0,5.0,True,4,3_54
16,166.5407816538274,197.48096744752038,14,1,0,5316,50.55743905200006,0.005,0.05,200,1000,0,5.0,True,4,3_54
17,72.25732411384016,78.56940826446561,115,72,2,5317,319.537496123,0.005,0.05,200,1000,0,5.0,True,4,3_54
18,106.70304648605723,98.6068390511322,56,30,4,5318,118.6636206369999,0.005,0.05,200,1000,0,5.0,True,4,3_54
19,181.8373039457008,182.53459413036745,22,9,2,5319,49.99809519500013,0.005,0.05,200,1000,0,5.0,True,4,3_54
20,285.3855680626923,324.87593100212126,8,0,0,5320,21.345609474999947,0.005,0.05,200,1000,0,5.0,True,4,3_54
21,132.62970206024582,110.08931928020702,24,11,0,5321,52.4750792750001,0.005,0.05,200,1000,0,5.0,True,4,3_54
22,110.43594166406186,123.86387275856224,28,11,4,5322,61.81654532600032,0.005,0.05,200,1000,0,5.0,True,4,3_54
23,320.29966361824006,322.09027340753306,11,1,1,5323,25.793321862000084,0.005,0.05,200,1000,0,5.0,True,4,3_54
24,95.1426845033316,101.04172082863262,14,2,2,5324,34.10014043399997,0.005,0.05,200,1000,0,5.0,True,4,3_54
25,167.11951512645575,176.60209092900334,14,2,0,5325,33.56137112500028,0.005,0.05,200,1000,0,5.0,True,4,3_54
26,181.61579105709515,180.2380296789876,23,6,0,5326,54.04467962700028,0.005,0.05,200,1000,0,5.0,True,4,3_54
27,161.60583014843596,156.47576606290264,13,0,0,5327,33.00760965599966,0.005,0.05,200,1000,0,5.0,True,4,3_54
28,244.5534464702618,266.931452336935,20,8,3,5328,42.446506726999814,0.005,0.05,200,1000,0,5.0,True,4,3_54
29,152.04542390359856,158.83337616830934,150,103,8,5329,313.53261500400004,0.005,0.05,200,1000,0,5.0,True,4,3_54
30,112.2556586490229,106.29432134604326,36,12,2,5330,75.86485154000002,0.005,0.05,200,1000,0,5.0,True,4,3_54
31,188.39290075313394,192.33523901456996,22,7,1,5331,48.996059934000186,0.005,0.05,200,1000,0,5.0,True,4,3_54
32,154.85291273419446,157.04958939562687,128,83,4,5332,247.65015824800003,0.005,0.05,200,1000,0,5.0,True,4,3_54
33,282.5421762576993,237.19492748218107,7,0,0,5333,17.955381647000195,0.005,0.05,200,1000,0,5.0,True,4,3_54
34,274.1787701668957,219.7579550366509,16,0,0,5334,35.95798760400021,0.005,0.05,200,1000,0,5.0,True,4,3_54
35,129.27675990922089,134.79898372758916,153,108,3,5335,297.0093038099999,0.005,0.05,200,1000,0,5.0,True,4,3_54
36,20.315486770719513,94.58924326655291,22,7,2,5336,42.69459089100019,0.005,0.05,200,1000,0,5.0,True,4,3_54
37,209.5306451178016,218.42220524176224,176,124,5,5337,340.32184758699987,0.005,0.05,200,1000,0,5.0,True,4,3_54
