,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,315.8206625675231,312.0121937860981,126,74,3,5400,28.964759190000002,0.005,0.05,200,100,3,100.0,True,4,4_72
1,188.04088386697717,199.79158576935205,152,96,5,5401,25.817788617000005,0.005,0.05,200,100,3,100.0,True,4,4_72
2,333.74838723463785,326.0168705705109,154,94,3,5402,32.812836645,0.005,0.05,200,100,3,100.0,True,4,4_72
3,179.73366718820031,182.51906423493784,136,79,1,5403,27.49003216,0.005,0.05,200,100,3,100.0,True,4,4_72
4,289.29966339556614,294.106934267815,114,55,2,5404,34.201305008999995,0.005,0.05,200,100,3,100.0,True,4,4_72
5,116.99336089246836,116.27039536066701,157,97,4,5405,50.91455815100002,0.005,0.05,200,100,3,100.0,True,4,4_72
6,125.44444484898128,127.82785467095665,201,134,10,5406,63.800789983000016,0.005,0.05,200,100,3,100.0,True,4,4_72
7,143.95802954343728,154.01838521513415,172,105,6,5407,52.564448884,0.005,0.05,200,100,3,100.0,True,4,4_72
8,180.74755452262454,182.66060626238388,199,133,6,5408,54.99297709799998,0.005,0.05,200,100,3,100.0,True,4,4_72
9,86.65635855888033,75.80340280584758,122,71,5,5409,42.51797002400002,0.005,0.05,200,100,3,100.0,True,4,4_72
10,136.92035127588994,140.13759265866295,113,64,2,5410,25.388880642999993,0.005,0.05,200,100,3,100.0,True,4,4_72
11,462.7247194718035,457.99780130283233,47,19,1,5411,9.959530632999986,0.005,0.05,200,100,3,100.0,True,4,4_72
12,167.79506023388868,176.4828035375508,172,113,4,5412,42.23418268499995,0.005,0.05,200,100,3,100.0,True,4,4_72
13,309.34886526815876,291.1439679524995,114,63,2,5413,21.705481007999992,0.005,0.05,200,100,3,100.0,True,4,4_72
14,274.74551015892257,264.36059260232804,164,104,5,5414,42.351604410999926,0.005,0.05,200,100,3,100.0,True,4,4_72
15,69.65002386576293,55.73293690538538,201,133,10,5415,55.331370805999995,0.005,0.05,200,100,3,100.0,True,4,4_72
16,238.9612385850683,235.51353720061837,117,61,1,5416,33.07899327399991,0.005,0.05,200,100,3,100.0,True,4,4_72
17,101.81709913536646,90.67848587317495,154,98,1,5417,47.99024753999993,0.005,0.05,200,100,3,100.0,True,4,4_72
18,289.694337812091,270.6862460962494,159,94,4,5418,47.054023013999995,0.005,0.05,200,100,3,100.0,True,4,4_72
19,-8.124568786617541,-20.15238571986623,130,70,0,5419,37.57080713700009,0.005,0.05,200,100,3,100.0,True,4,4_72
20,209.8529751806187,213.0737945284327,166,110,6,5420,40.813873855,0.005,0.05,200,100,3,100.0,True,4,4_72
21,182.36417549385408,181.6257609227958,81,35,1,5421,23.849232529000005,0.005,0.05,200,100,3,100.0,True,4,4_72
22,81.98890881740925,75.94295259646866,139,81,3,5422,42.45845846999998,0.005,0.05,200,100,3,100.0,True,4,4_72
23,159.19142619464705,148.69294993395212,107,60,7,5423,30.24345431300003,0.005,0.05,200,100,3,100.0,True,4,4_72
24,296.18969581041733,309.94287878883284,188,127,4,5424,56.48033913699999,0.005,0.05,200,100,3,100.0,True,4,4_72
25,332.76372171639827,337.21833049196175,93,48,2,5425,21.50218349299996,0.005,0.05,200,100,3,100.0,True,4,4_72
26,366.1031634458949,372.7618841103254,136,78,5,5426,43.46484871399991,0.005,0.05,200,100,3,100.0,True,4,4_72
27,421.2421334408617,409.0769741189191,140,75,5,5427,41.28291409899998,0.005,0.05,200,100,3,100.0,True,4,4_72
28,135.05596395926176,137.39290373522692,176,114,5,5428,51.260336499000005,0.005,0.05,200,100,3,100.0,True,4,4_72
29,194.3241971246504,195.55430000254904,89,46,2,5429,29.00537868099991,0.005,0.05,200,100,3,100.0,True,4,4_72
30,290.6595326230765,277.0308860952811,82,42,6,5430,27.082258507999995,0.005,0.05,200,100,3,100.0,True,4,4_72
31,53.94201815145931,56.67157998017882,130,74,6,5431,43.32932966599992,0.005,0.05,200,100,3,100.0,True,4,4_72
32,29.084509123162604,38.23031345095669,201,140,5,5432,55.231154756000024,0.005,0.05,200,100,3,100.0,True,4,4_72
33,97.57325708437057,110.21884656663632,152,91,2,5433,40.711971031000076,0.005,0.05,200,100,3,100.0,True,4,4_72
34,59.07425470457796,68.27758825303246,94,42,2,5434,33.675810043999945,0.005,0.05,200,100,3,100.0,True,4,4_72
35,-34.48128527411201,-46.458652166588635,188,127,6,5435,54.63197675299989,0.005,0.05,200,100,3,100.0,True,4,4_72
36,196.17112589217595,196.53063023130858,111,55,0,5436,36.90696930000013,0.005,0.05,200,100,3,100.0,True,4,4_72
37,78.17364989195018,80.61716250849562,124,73,1,5437,39.871407553999916,0.005,0.05,200,100,3,100.0,True,4,4_72
38,353.8843727394297,349.7765452047466,164,107,6,5438,51.60072646200001,0.005,0.05,200,100,3,100.0,True,4,4_72
39,255.6145968713818,244.8739562219465,153,98,6,5439,50.91549189000011,0.005,0.05,200,100,3,100.0,True,4,4_72
40,225.16524366410277,221.94192884417754,158,98,6,5440,50.32047998300004,0.005,0.05,200,100,3,100.0,True,4,4_72
41,72.11451343206619,64.01964414454483,132,77,4,5441,43.991625914,0.005,0.05,200,100,3,100.0,True,4,4_72
42,186.2280816924677,188.64398791136654,156,98,4,5442,53.96628588699991,0.005,0.05,200,100,3,100.0,True,4,4_72
43,221.0589681516616,229.81385859643612,144,86,3,5443,45.971123662999844,0.005,0.05,200,100,3,100.0,True,4,4_72
44,207.27165310366144,211.0291261334956,126,73,2,5444,25.776605936999886,0.005,0.05,200,100,3,100.0,True,4,4_72
45,287.98435939341925,303.57079066722395,157,101,2,5445,34.00030449200017,0.005,0.05,200,100,3,100.0,True,4,4_72
46,176.10453018784983,175.9673290881231,130,77,5,5446,31.418782600999975,0.005,0.05,200,100,3,100.0,True,4,4_72
47,229.01386198397284,237.81395015106378,130,75,3,5447,38.94288570899994,0.005,0.05,200,100,3,100.0,True,4,4_72
48,173.67204885013226,185.29843507573204,122,63,1,5448,41.789920162000044,0.005,0.05,200,100,3,100.0,True,4,4_72
49,190.1109251914389,183.1035270592018,131,80,5,5449,34.248310544000105,0.005,0.05,200,100,3,100.0,True,4,4_72
50,371.1776508872821,357.7896629651265,135,81,3,5450,41.41974657000014,0.005,0.05,200,100,3,100.0,True,4,4_72
51,-1.9154122098212696,11.961363758471162,201,133,7,5451,61.894314899000165,0.005,0.05,200,100,3,100.0,True,4,4_72
52,93.22351887794217,88.85191213470216,155,97,3,5452,48.54615219900006,0.005,0.05,200,100,3,100.0,True,4,4_72
53,186.74296051913603,195.12690549228338,92,42,3,5453,20.898758101000112,0.005,0.05,200,100,3,100.0,True,4,4_72
54,114.97681914422299,112.15761443468473,201,133,5,5454,50.92510234200017,0.005,0.05,200,100,3,100.0,True,4,4_72
55,177.5213137566286,171.90575679112325,118,62,0,5455,24.446550289999777,0.005,0.05,200,100,3,100.0,True,4,4_72
56,120.0183614761743,121.01995531785006,145,87,2,5456,38.76292931099988,0.005,0.05,200,100,3,100.0,True,4,4_72
57,121.19563328272284,116.15147618621735,157,100,8,5457,41.40997338200032,0.005,0.05,200,100,3,100.0,True,4,4_72
58,245.0727440792058,248.0869848508123,128,71,4,5458,28.32905969400008,0.005,0.05,200,100,3,100.0,True,4,4_72
59,23.57046649252434,10.305421981813913,96,49,3,5459,29.61815010700002,0.005,0.05,200,100,3,100.0,True,4,4_72
60,192.10826772240054,175.7676217857085,156,93,1,5460,46.22051282800021,0.005,0.05,200,100,3,100.0,True,4,4_72
61,273.83853800277524,275.335727556714,117,66,0,5461,35.46320755399984,0.005,0.05,200,100,3,100.0,True,4,4_72
62,109.05826610454523,108.27386114090122,166,104,4,5462,38.0806990709998,0.005,0.05,200,100,3,100.0,True,4,4_72
63,148.44188610124195,136.12717550453422,181,116,6,5463,50.34214201900022,0.005,0.05,200,100,3,100.0,True,4,4_72
64,-12.309803898261777,0.5034367437118703,193,127,8,5464,56.493415813999945,0.005,0.05,200,100,3,100.0,True,4,4_72
65,194.73747096392148,192.7219039135843,136,86,3,5465,27.498171503999856,0.005,0.05,200,100,3,100.0,True,4,4_72
66,267.90384154680754,274.7987513020065,143,81,3,5466,39.508566094000344,0.005,0.05,200,100,3,100.0,True,4,4_72
67,236.5559712101132,240.03361651287474,161,104,9,5467,44.81556422599988,0.005,0.05,200,100,3,100.0,True,4,4_72
68,125.89862708085882,129.55626515154106,111,66,3,5468,39.19912143300007,0.005,0.05,200,100,3,100.0,True,4,4_72
69,46.174139435992615,59.57231661445404,187,126,2,5469,55.3105936500001,0.005,0.05,200,100,3,100.0,True,4,4_72
70,148.68147749259512,146.2348370278607,156,95,0,5470,41.79065328600018,0.005,0.05,200,100,3,100.0,True,4,4_72
71,196.14829632509125,197.51790619064158,142,92,7,5471,40.90000533600005,0.005,0.05,200,100,3,100.0,True,4,4_72
72,352.828184033675,341.7456671804414,164,106,6,5472,37.80141004500001,0.005,0.05,200,100,3,100.0,True,4,4_72
73,177.3567977308875,193.85093051929675,190,129,6,5473,58.03048518800006,0.005,0.05,200,100,3,100.0,True,4,4_72
74,116.03021002245798,112.8220045439037,129,71,2,5474,30.555016624000018,0.005,0.05,200,100,3,100.0,True,4,4_72
75,298.94702542266214,290.2098559702997,149,90,5,5475,46.8085563059999,0.005,0.05,200,100,3,100.0,True,4,4_72
76,280.7815175854941,279.35137769720734,182,117,4,5476,38.57458120399997,0.005,0.05,200,100,3,100.0,True,4,4_72
