,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,72.17052688150085,146.73332595480161,10,0,0,5200,107.69024603599999,0.005,1.0,200,5000,0,10.0,True,4,2_36
1,158.40776335817253,148.74079801751256,9,0,0,5201,101.16048292100001,0.005,1.0,200,5000,0,10.0,True,4,2_36
2,22.516108171878148,64.6593816863242,6,0,0,5202,67.570447336,0.005,1.0,200,5000,0,10.0,True,4,2_36
3,95.77837990383084,130.19036365959082,8,0,0,5203,73.90913499599998,0.005,1.0,200,5000,0,10.0,True,4,2_36
4,175.10473414444957,168.37553307060864,11,1,0,5204,103.68714276399999,0.005,1.0,200,5000,0,10.0,True,4,2_36
5,54.87505086867126,60.35346041593145,3,0,0,5205,29.400040547000003,0.005,1.0,200,5000,0,10.0,True,4,2_36
6,62.591098814647594,28.66628848121796,9,0,0,5206,94.29512958900006,0.005,1.0,200,5000,0,10.0,True,4,2_36
7,-74.05423374560385,35.24686543552305,9,0,0,5207,97.90815782599998,0.005,1.0,200,5000,0,10.0,True,4,2_36
8,172.4604762711091,149.55496587655205,14,0,0,5208,142.26051687900008,0.005,1.0,200,5000,0,10.0,True,4,2_36
9,149.80796930902125,145.45338676057855,4,0,0,5209,40.64739290499995,0.005,1.0,200,5000,0,10.0,True,4,2_36
10,158.42192933669838,43.459507011000774,7,0,0,5210,71.70186050500001,0.005,1.0,200,5000,0,10.0,True,4,2_36
11,93.02723758888712,114.29551494565524,9,0,0,5211,95.555476699,0.005,1.0,200,5000,0,10.0,True,4,2_36
12,102.02552090080184,154.69536278573224,7,0,0,5212,75.5683555359999,0.005,1.0,200,5000,0,10.0,True,4,2_36
13,63.44238409289878,51.53879060120955,9,0,0,5213,104.418918652,0.005,1.0,200,5000,0,10.0,True,4,2_36
14,295.9588839785904,256.37463317319634,9,0,0,5214,85.91466252600003,0.005,1.0,200,5000,0,10.0,True,4,2_36
15,59.29552187681816,36.92018769303252,10,0,0,5215,108.72402631600016,0.005,1.0,200,5000,0,10.0,True,4,2_36
16,156.26458208412464,157.03856560421485,5,0,0,5216,52.898173684000085,0.005,1.0,200,5000,0,10.0,True,4,2_36
17,156.27420444650107,180.6840101044217,3,0,0,5217,31.655547218000038,0.005,1.0,200,5000,0,10.0,True,4,2_36
18,225.3657831457275,189.39810142835404,7,0,0,5218,74.53661018100001,0.005,1.0,200,5000,0,10.0,True,4,2_36
19,52.76167635507277,57.70030966666957,9,0,0,5219,87.8526932740001,0.005,1.0,200,5000,0,10.0,True,4,2_36
20,135.2468623976814,135.702681736735,5,0,0,5220,52.777361230999986,0.005,1.0,200,5000,0,10.0,True,4,2_36
21,16.765165035810778,25.96916860962473,10,0,0,5221,111.10772720600016,0.005,1.0,200,5000,0,10.0,True,4,2_36
22,173.40274387148185,158.55671735950244,7,0,0,5222,73.18626630199992,0.005,1.0,200,5000,0,10.0,True,4,2_36
23,325.17570181279325,315.29880139833006,7,0,0,5223,73.66766642099992,0.005,1.0,200,5000,0,10.0,True,4,2_36
24,35.432110101078294,83.36715229139433,6,0,0,5224,66.42961828499983,0.005,1.0,200,5000,0,10.0,True,4,2_36
25,-206.94704249697395,47.96521515304959,9,0,0,5225,83.27595576899989,0.005,1.0,200,5000,0,10.0,True,4,2_36
26,217.72477944664377,231.65649462612413,6,0,0,5226,65.16601665500002,0.005,1.0,200,5000,0,10.0,True,4,2_36
27,186.69423641685634,201.87821665672527,8,0,0,5227,87.4291959379998,0.005,1.0,200,5000,0,10.0,True,4,2_36
28,114.0421870454721,74.19803765254731,4,0,0,5228,41.83264373899965,0.005,1.0,200,5000,0,10.0,True,4,2_36
29,136.79236550134843,160.04616716510094,5,0,0,5229,50.09819553399984,0.005,1.0,200,5000,0,10.0,True,4,2_36
30,134.14023073984347,77.26507193276339,9,0,0,5230,100.2737198079999,0.005,1.0,200,5000,0,10.0,True,4,2_36
31,1.5520524639506945,-16.700815619695206,13,0,0,5231,137.54812352,0.005,1.0,200,5000,0,10.0,True,4,2_36
32,183.0710738135791,175.268627617583,3,0,0,5232,30.80875182300042,0.005,1.0,200,5000,0,10.0,True,4,2_36
33,153.02586347596676,67.45032531473716,5,0,0,5233,55.490756232999956,0.005,1.0,200,5000,0,10.0,True,4,2_36
34,-14.489329100160717,62.01243395276613,8,1,0,5234,86.692745113,0.005,1.0,200,5000,0,10.0,True,4,2_36
35,238.94215213221375,147.49378529391046,6,0,0,5235,64.49366269099983,0.005,1.0,200,5000,0,10.0,True,4,2_36
36,4.554954563317921,34.91265695434983,11,0,0,5236,100.40895655899976,0.005,1.0,200,5000,0,10.0,True,4,2_36
37,-99.78943252790205,32.96093354267527,5,0,0,5237,51.989770904000125,0.005,1.0,200,5000,0,10.0,True,4,2_36
38,144.084591698821,161.1526801019245,10,0,0,5238,110.34821477700007,0.005,1.0,200,5000,0,10.0,True,4,2_36
39,-152.2924367470045,21.633949682428632,7,0,0,5239,66.99753899899997,0.005,1.0,200,5000,0,10.0,True,4,2_36
40,-129.95497019056276,7.884029808348345,9,0,0,5240,97.5692536409997,0.005,1.0,200,5000,0,10.0,True,4,2_36
41,50.29744672686071,37.08837116809252,6,0,0,5241,70.92798280299985,0.005,1.0,200,5000,0,10.0,True,4,2_36
42,157.45492512618614,182.48812481480493,4,0,0,5242,44.88358360300026,0.005,1.0,200,5000,0,10.0,True,4,2_36
43,137.29218591099433,182.12067380472683,8,0,0,5243,82.74815742700002,0.005,1.0,200,5000,0,10.0,True,4,2_36
44,148.65635688528099,105.07202411765238,8,0,0,5244,93.16162057800011,0.005,1.0,200,5000,0,10.0,True,4,2_36
45,50.31263962743741,34.755854106561614,8,0,0,5245,75.0375461980002,0.005,1.0,200,5000,0,10.0,True,4,2_36
46,-25.126586382474173,61.03396911814298,3,0,0,5246,29.617303025999718,0.005,1.0,200,5000,0,10.0,True,4,2_36
47,18.358365719630655,21.747898719323906,7,0,0,5247,73.06018282499963,0.005,1.0,200,5000,0,10.0,True,4,2_36
48,128.68649132300618,152.19219226174476,6,0,0,5248,63.014686987000005,0.005,1.0,200,5000,0,10.0,True,4,2_36
49,317.26403905860127,272.7567863887669,8,0,0,5249,87.92347447300017,0.005,1.0,200,5000,0,10.0,True,4,2_36
50,133.02458381251242,135.18169548690858,5,0,0,5250,56.88693722500011,0.005,1.0,200,5000,0,10.0,True,4,2_36
51,96.47186642291501,131.6433070046797,9,0,0,5251,100.03096957299977,0.005,1.0,200,5000,0,10.0,True,4,2_36
52,128.90069735693388,116.0424205884041,5,0,0,5252,50.721083407999686,0.005,1.0,200,5000,0,10.0,True,4,2_36
