,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-84.10365958739702,-76.38150502506191,11,0,0,5300,164.19773064,0.005,1.0,200,5000,0,10.0,True,4,2_36
1,155.359648860052,55.46143059024617,6,0,0,5301,81.12365315000002,0.005,1.0,200,5000,0,10.0,True,4,2_36
2,-64.42077539624877,-49.77996356647637,15,0,0,5302,170.06370504999998,0.005,1.0,200,5000,0,10.0,True,4,2_36
3,196.38422049557335,206.90383927836467,9,0,0,5303,96.45728727000005,0.005,1.0,200,5000,0,10.0,True,4,2_36
4,165.3453437251364,175.41206952512826,7,0,0,5304,63.54625188,0.005,1.0,200,5000,0,10.0,True,4,2_36
5,262.9626290067271,184.69557169514678,7,0,0,5305,78.00434596000002,0.005,1.0,200,5000,0,10.0,True,4,2_36
6,209.31894016083828,76.38677136726082,5,1,0,5306,45.956494669999984,0.005,1.0,200,5000,0,10.0,True,4,2_36
7,148.29739914245377,160.73672740385186,11,1,0,5307,114.05620524000005,0.005,1.0,200,5000,0,10.0,True,4,2_36
8,262.1651886674302,299.7932386059196,3,0,0,5308,30.639379159999976,0.005,1.0,200,5000,0,10.0,True,4,2_36
9,-136.94188159471787,-119.14593434495514,16,0,0,5309,157.58702572000004,0.005,1.0,200,5000,0,10.0,True,4,2_36
10,8.653104899546982,58.33234129854985,8,0,0,5310,79.36903883000002,0.005,1.0,200,5000,0,10.0,True,4,2_36
11,115.21042166058264,151.3527939099064,10,0,0,5311,108.47737103000009,0.005,1.0,200,5000,0,10.0,True,4,2_36
12,140.7827620445212,120.09318538067708,14,0,0,5312,144.55937386999994,0.005,1.0,200,5000,0,10.0,True,4,2_36
13,-58.775374914916384,-3.656874439169858,13,0,0,5313,148.96076679999987,0.005,1.0,200,5000,0,10.0,True,4,2_36
14,25.96047074871008,29.18943937153744,10,0,0,5314,95.45494211000005,0.005,1.0,200,5000,0,10.0,True,4,2_36
15,60.76923502479957,66.5245808454275,9,0,0,5315,91.69807994999996,0.005,1.0,200,5000,0,10.0,True,4,2_36
16,82.73551379724437,103.04812923281395,9,0,0,5316,84.46679971000003,0.005,1.0,200,5000,0,10.0,True,4,2_36
17,37.13565576156866,18.1220776092718,9,0,0,5317,95.97217677999993,0.005,1.0,200,5000,0,10.0,True,4,2_36
18,104.45304648605723,119.19347494574842,6,0,0,5318,63.16175715999998,0.005,1.0,200,5000,0,10.0,True,4,2_36
19,47.67719112109229,46.187488519057176,11,0,0,5319,113.95295754999984,0.005,1.0,200,5000,0,10.0,True,4,2_36
20,176.23397914020836,214.11782666539364,3,0,0,5320,31.80362652000008,0.005,1.0,200,5000,0,10.0,True,4,2_36
21,125.77970206024582,104.11332935538543,9,0,0,5321,89.05207738000036,0.005,1.0,200,5000,0,10.0,True,4,2_36
22,98.78594166406185,90.05275474192945,14,0,0,5322,143.6541169699999,0.005,1.0,200,5000,0,10.0,True,4,2_36
23,313.79966361824006,321.8408675361384,8,0,0,5323,90.24594578000006,0.005,1.0,200,5000,0,10.0,True,4,2_36
24,-18.00093893089484,24.49492033721622,8,0,0,5324,82.03252668000005,0.005,1.0,200,5000,0,10.0,True,4,2_36
