,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-118.82947311849915,-122.94963056591259,201,191,31,5200,2.328189333,0.005,1.0,200,10,0,5.0,True,4,5_90
1,-18.376968033811693,-25.48122595185893,201,191,40,5201,2.3846871819999995,0.005,1.0,200,10,0,5.0,True,4,5_90
2,-177.870226145449,-176.6590554593316,201,190,41,5202,2.285436107999999,0.005,1.0,200,10,0,5.0,True,4,5_90
3,-113.22062847322529,-111.7206201370711,201,192,59,5203,2.3631631580000008,0.005,1.0,200,10,0,5.0,True,4,5_90
4,-14.895265855550434,-13.983356618363985,201,191,27,5204,2.277995832,0.005,1.0,200,10,0,5.0,True,4,5_90
5,-143.12494913132875,-138.39798770078465,201,193,28,5205,2.303234807000001,0.005,1.0,200,10,0,5.0,True,4,5_90
6,-242.01902905923322,-201.0,201,196,195,5206,2.3433693570000003,0.005,1.0,200,10,0,5.0,True,4,5_90
7,-243.50700044609215,-201.0,201,198,198,5207,2.2522560720000016,0.005,1.0,200,10,0,5.0,True,4,5_90
8,-15.590418637270943,1.8388161844038677,201,192,47,5208,2.3150604460000004,0.005,1.0,200,10,0,5.0,True,4,5_90
9,-152.15107886538553,-154.60958936899922,201,192,37,5209,2.4077194050000017,0.005,1.0,200,10,0,5.0,True,4,5_90
10,-35.57807066330162,-41.80669046097782,201,193,25,5210,2.3004394879999985,0.005,1.0,200,10,0,5.0,True,4,5_90
11,-157.04143337885898,-136.97012907289403,201,193,58,5211,2.295533843000001,0.005,1.0,200,10,0,5.0,True,4,5_90
12,-90.25047130753175,-95.13761978044447,201,192,50,5212,2.425586475999996,0.005,1.0,200,10,0,5.0,True,4,5_90
13,-220.63814790457675,-201.0,201,195,191,5213,2.280580749000002,0.005,1.0,200,10,0,5.0,True,4,5_90
14,-93.99218898244499,-201.0,201,195,192,5214,2.2768928130000035,0.005,1.0,200,10,0,5.0,True,4,5_90
15,-129.14246994764034,-133.15215437171852,201,192,48,5215,2.4458950659999985,0.005,1.0,200,10,0,5.0,True,4,5_90
16,-3.86882872802164,-7.995310077104023,201,191,35,5216,2.305288966000006,0.005,1.0,200,10,0,5.0,True,4,5_90
17,99.1343506065744,93.9487791280406,201,192,50,5217,2.305655348000002,0.005,1.0,200,10,0,5.0,True,4,5_90
18,-121.92894953376779,-116.64086902447094,201,191,44,5218,2.299308468999996,0.005,1.0,200,10,0,5.0,True,4,5_90
19,-164.3295140725238,-169.91002043719368,201,191,36,5219,2.4672670650000015,0.005,1.0,200,10,0,5.0,True,4,5_90
20,-60.75313760231859,-66.24411612541482,201,192,23,5220,2.312328203,0.005,1.0,200,10,0,5.0,True,4,5_90
21,-194.19860609460585,-201.0,201,195,193,5221,2.2879629960000045,0.005,1.0,200,10,0,5.0,True,4,5_90
22,-103.23933131257843,-104.29456449755155,201,191,59,5222,2.3030656070000006,0.005,1.0,200,10,0,5.0,True,4,5_90
23,-140.97113709440018,-149.34769749572604,201,192,22,5223,2.488568514999997,0.005,1.0,200,10,0,5.0,True,4,5_90
24,-154.4470313071867,-201.0,201,195,192,5224,2.279106752000004,0.005,1.0,200,10,0,5.0,True,4,5_90
25,-342.3644440901391,-201.0,201,197,197,5225,2.2796532089999957,0.005,1.0,200,10,0,5.0,True,4,5_90
26,-241.79372183075847,-201.0,201,194,192,5226,2.2802701680000013,0.005,1.0,200,10,0,5.0,True,4,5_90
27,-155.43747436195918,-195.1834442248342,201,192,53,5227,2.294681413999996,0.005,1.0,200,10,0,5.0,True,4,5_90
28,-82.9578129545279,-85.4771677038889,201,192,28,5228,2.519422769000002,0.005,1.0,200,10,0,5.0,True,4,5_90
29,-164.77014413346893,-176.0497504962338,201,191,33,5229,2.3051456660000014,0.005,1.0,200,10,0,5.0,True,4,5_90
30,-103.22579070616327,-104.37559691558964,201,193,35,5230,2.3190580349999976,0.005,1.0,200,10,0,5.0,True,4,5_90
31,-267.9094864087224,-201.0,201,198,198,5231,2.2597153589999976,0.005,1.0,200,10,0,5.0,True,4,5_90
32,-177.09980775951271,-201.0,201,198,198,5232,2.2690315939999977,0.005,1.0,200,10,0,5.0,True,4,5_90
33,-132.32588787279843,-135.47168331731058,201,192,38,5233,2.543813497000002,0.005,1.0,200,10,0,5.0,True,4,5_90
34,-215.43781068144767,-201.0,201,198,198,5234,2.286631947999993,0.005,1.0,200,10,0,5.0,True,4,5_90
35,-134.53902947403793,-130.68924375262554,201,193,28,5235,2.306451186000004,0.005,1.0,200,10,0,5.0,True,4,5_90
36,-147.3204944174528,-201.0,201,198,198,5236,2.265945586000001,0.005,1.0,200,10,0,5.0,True,4,5_90
37,-223.75981927901418,-201.0,201,195,195,5237,2.278949910999998,0.005,1.0,200,10,0,5.0,True,4,5_90
38,-195.21523763597426,-186.03825551362567,201,192,31,5238,2.3110598140000036,0.005,1.0,200,10,0,5.0,True,4,5_90
39,-310.9208272693411,-201.0,201,196,196,5239,2.5472142950000034,0.005,1.0,200,10,0,5.0,True,4,5_90
40,-323.5600257727498,-201.0,201,198,198,5240,2.276618972999998,0.005,1.0,200,10,0,5.0,True,4,5_90
41,-118.29856504083943,-124.40815272147121,201,193,32,5241,2.311360402999995,0.005,1.0,200,10,0,5.0,True,4,5_90
42,-114.48566607200715,-117.08705437386064,201,191,42,5242,2.3137509520000066,0.005,1.0,200,10,0,5.0,True,4,5_90
43,-172.44006488566518,-146.46328475464807,201,195,51,5243,2.3269576260000093,0.005,1.0,200,10,0,5.0,True,4,5_90
44,-75.08544574240481,-74.9305454517827,201,193,41,5244,2.311404995999993,0.005,1.0,200,10,0,5.0,True,4,5_90
45,-169.2251488181769,-164.78853177210146,201,191,37,5245,2.6111525230000012,0.005,1.0,200,10,0,5.0,True,4,5_90
46,-322.0748285406457,-201.0,201,195,193,5246,2.2776018500000106,0.005,1.0,200,10,0,5.0,True,4,5_90
47,-273.31417751357435,-201.0,201,194,191,5247,2.2826585209999877,0.005,1.0,200,10,0,5.0,True,4,5_90
48,-226.03361694989286,-201.0,201,193,191,5248,2.2787614589999947,0.005,1.0,200,10,0,5.0,True,4,5_90
49,91.3898100092747,87.84722623187656,201,192,45,5249,2.3185362199999986,0.005,1.0,200,10,0,5.0,True,4,5_90
50,-72.23490853433401,-79.07644076042732,201,193,32,5250,2.3091180060000056,0.005,1.0,200,10,0,5.0,True,4,5_90
51,-59.41031857216254,-66.15115587744262,201,193,43,5251,2.646912905999997,0.005,1.0,200,10,0,5.0,True,4,5_90
52,-271.3759900262322,-201.0,201,198,198,5252,2.286255366000006,0.005,1.0,200,10,0,5.0,True,4,5_90
53,-107.77631411175527,-113.65296940438496,201,194,30,5253,2.304825739000009,0.005,1.0,200,10,0,5.0,True,4,5_90
54,-176.88243985792462,-201.0,201,195,193,5254,2.286299255999978,0.005,1.0,200,10,0,5.0,True,4,5_90
55,-137.20054684312035,-140.94101943834752,201,191,36,5255,2.306579505000002,0.005,1.0,200,10,0,5.0,True,4,5_90
56,-133.3641330345208,-133.26072334517664,201,193,52,5256,2.3172388309999974,0.005,1.0,200,10,0,5.0,True,4,5_90
57,-90.42630202514846,-87.5194596745327,201,191,31,5257,2.3199713909999957,0.005,1.0,200,10,0,5.0,True,4,5_90
58,-149.65019543660864,-155.99289545730298,201,190,55,5258,2.6859839859999965,0.005,1.0,200,10,0,5.0,True,4,5_90
59,-147.98528637074017,-154.87365247899197,201,191,37,5259,2.31196249300001,0.005,1.0,200,10,0,5.0,True,4,5_90
60,-117.85745101059979,-201.0,201,195,195,5260,2.286717899999985,0.005,1.0,200,10,0,5.0,True,4,5_90
61,-166.54590759052854,-182.4460006528746,201,190,65,5261,2.307515714999994,0.005,1.0,200,10,0,5.0,True,4,5_90
62,-52.566221473571346,-55.387075572290314,201,192,46,5262,2.3171215899999993,0.005,1.0,200,10,0,5.0,True,4,5_90
63,-190.4684601557937,-181.9305684937745,201,192,36,5263,2.3196039709999923,0.005,1.0,200,10,0,5.0,True,4,5_90
64,-301.2168691290441,-201.0,201,197,197,5264,2.275451392000008,0.005,1.0,200,10,0,5.0,True,4,5_90
65,37.053186144279834,-21.23269587209188,201,190,62,5265,2.3179333299999882,0.005,1.0,200,10,0,5.0,True,4,5_90
66,-44.2002110655547,-201.0,201,198,196,5266,2.696318464000001,0.005,1.0,200,10,0,5.0,True,4,5_90
67,-163.5442012718977,-201.0,201,197,197,5267,2.2780081299999893,0.005,1.0,200,10,0,5.0,True,4,5_90
68,-106.47669333572551,-121.0591344030534,201,192,56,5268,2.3232572870000183,0.005,1.0,200,10,0,5.0,True,4,5_90
69,-64.18712747945199,-68.50537275626527,201,192,30,5269,2.323721899999981,0.005,1.0,200,10,0,5.0,True,4,5_90
70,-120.04015556797052,-201.0,201,198,198,5270,2.2697175540000103,0.005,1.0,200,10,0,5.0,True,4,5_90
71,-143.98114532426533,-145.6911728307706,201,192,25,5271,2.3047004569999956,0.005,1.0,200,10,0,5.0,True,4,5_90
72,-111.56945994790244,-107.95961457341141,201,191,51,5272,2.311313083000016,0.005,1.0,200,10,0,5.0,True,4,5_90
73,-175.5097149335717,-165.55040627429747,201,190,33,5273,2.3140960229999905,0.005,1.0,200,10,0,5.0,True,4,5_90
74,-119.72538699842241,-201.0,201,195,194,5274,2.295408530000003,0.005,1.0,200,10,0,5.0,True,4,5_90
75,-138.1941813325717,-139.85572906656202,201,193,31,5275,2.736831609999996,0.005,1.0,200,10,0,5.0,True,4,5_90
76,-104.6166324986405,-104.48157770271409,201,193,33,5276,2.277789934999987,0.005,1.0,200,10,0,5.0,True,4,5_90
77,-216.84448535726213,-201.0,201,198,198,5277,2.223014108000001,0.005,1.0,200,10,0,5.0,True,4,5_90
78,-154.57492238176695,-158.6226048012232,201,193,30,5278,2.2785392810000076,0.005,1.0,200,10,0,5.0,True,4,5_90
79,-99.72570595315652,-100.1056621870842,201,192,39,5279,2.260428611000009,0.005,1.0,200,10,0,5.0,True,4,5_90
80,-198.98057833761845,-201.0,201,195,193,5280,2.279291879999988,0.005,1.0,200,10,0,5.0,True,4,5_90
81,-210.47718929621345,-201.0,201,197,197,5281,2.2464842739999824,0.005,1.0,200,10,0,5.0,True,4,5_90
82,-117.54968190049607,-119.32899481768463,201,192,35,5282,2.2754275609999866,0.005,1.0,200,10,0,5.0,True,4,5_90
83,-226.6568357681381,-201.0,201,196,196,5283,2.233526585000021,0.005,1.0,200,10,0,5.0,True,4,5_90
84,-207.1094317510846,-190.40499600519934,201,193,40,5284,2.781301697999993,0.005,1.0,200,10,0,5.0,True,4,5_90
85,-48.94793852999129,-54.63948034773486,201,193,26,5285,2.2760944709999933,0.005,1.0,200,10,0,5.0,True,4,5_90
86,-130.2827380559711,-121.11474803159095,201,191,29,5286,2.2691973969999992,0.005,1.0,200,10,0,5.0,True,4,5_90
87,-77.95063638060655,-74.99292043048163,201,191,35,5287,2.2613034190000008,0.005,1.0,200,10,0,5.0,True,4,5_90
88,-149.6231817045766,-201.0,201,197,197,5288,2.2335597999999948,0.005,1.0,200,10,0,5.0,True,4,5_90
89,-64.52974202908314,-69.02866924511937,201,193,56,5289,2.2854915970000036,0.005,1.0,200,10,0,5.0,True,4,5_90
90,-153.3590528508987,-201.0,201,198,198,5290,2.2346663220000096,0.005,1.0,200,10,0,5.0,True,4,5_90
91,-154.943116473387,-154.23007413824894,201,192,58,5291,2.276479219999999,0.005,1.0,200,10,0,5.0,True,4,5_90
92,-160.391196647812,-154.79796835868964,201,191,35,5292,2.2701916059999974,0.005,1.0,200,10,0,5.0,True,4,5_90
93,-178.3766573211531,-201.0,201,197,197,5293,2.2474456140000143,0.005,1.0,200,10,0,5.0,True,4,5_90
94,-181.80600704440377,-179.44155729206406,201,191,35,5294,2.277106860999993,0.005,1.0,200,10,0,5.0,True,4,5_90
95,-43.05031262524844,-49.78763880283216,201,193,22,5295,2.8429259469999977,0.005,1.0,200,10,0,5.0,True,4,5_90
96,-333.9380840690162,-201.0,201,198,198,5296,2.244141917999997,0.005,1.0,200,10,0,5.0,True,4,5_90
97,-159.36199878816757,-160.2546031081171,201,191,31,5297,2.268756083999989,0.005,1.0,200,10,0,5.0,True,4,5_90
98,-239.5947428613432,-201.0,201,197,197,5298,2.2310853239999915,0.005,1.0,200,10,0,5.0,True,4,5_90
99,-177.11766957228105,-172.80663128003056,201,191,51,5299,2.2557388839999817,0.005,1.0,200,10,0,5.0,True,4,5_90
