,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,202.72890081254494,188.00332129866237,34,6,0,5000,421.11088816,0.005,0.05,200,5000,0,1.0,True,4,5_90
1,162.37207573581156,189.7678750690879,17,0,0,5001,244.29877388999995,0.005,0.05,200,5000,0,1.0,True,4,5_90
2,415.3303223642639,398.7698842850594,12,1,0,5002,165.59793880000007,0.005,0.05,200,5000,0,1.0,True,4,5_90
3,208.3403556863124,201.20177806401418,16,1,0,5003,233.33846236,0.005,0.05,200,5000,0,1.0,True,4,5_90
4,324.77055743179625,332.72314236904225,18,4,0,5004,250.97516170999984,0.005,0.05,200,5000,0,1.0,True,4,5_90
5,166.64161925363877,184.35770566183737,14,0,0,5005,196.73806200000013,0.005,0.05,200,5000,0,1.0,True,4,5_90
6,245.22814008757445,275.00311782586306,26,0,0,5006,375.35775126,0.005,0.05,200,5000,0,1.0,True,4,5_90
7,192.41571415890553,179.41517790600716,12,0,0,5007,172.30277558000012,0.005,0.05,200,5000,0,1.0,True,4,5_90
8,234.09448124769025,209.80856487047492,18,1,0,5008,272.1013868299997,0.005,0.05,200,5000,0,1.0,True,4,5_90
9,140.10826512696542,143.65129214495428,90,38,4,5009,1062.1439301500004,0.005,0.05,200,5000,0,1.0,True,4,5_90
10,316.02743201238746,333.1335506852469,12,1,1,5010,172.34456345000035,0.005,0.05,200,5000,0,1.0,True,4,5_90
11,144.50622919620852,148.60141735110565,55,20,2,5011,666.0100423900003,0.005,0.05,200,5000,0,1.0,True,4,5_90
12,378.92208978981887,359.85123385492915,21,4,3,5012,287.8516821100002,0.005,0.05,200,5000,0,1.0,True,4,5_90
13,141.47996240598505,151.12400988088356,18,0,0,5013,267.38465094000003,0.005,0.05,200,5000,0,1.0,True,4,5_90
14,49.44115310734261,40.08040780675975,21,1,0,5014,318.4616568400006,0.005,0.05,200,5000,0,1.0,True,4,5_90
15,398.5122504944495,372.80269744414284,10,3,0,5015,141.21764210000038,0.005,0.05,200,5000,0,1.0,True,4,5_90
16,197.4080191360986,216.3324087214683,13,0,0,5016,186.9397430500003,0.005,0.05,200,5000,0,1.0,True,4,5_90
17,185.7009625942874,169.42874885902532,92,36,2,5017,1095.8391387800002,0.005,0.05,200,5000,0,1.0,True,4,5_90
18,171.1375996259434,148.07186045421517,8,0,0,5018,117.71286580000015,0.005,0.05,200,5000,0,1.0,True,4,5_90
19,107.24462856065561,105.6638451052308,97,40,0,5019,1133.00825111,0.005,0.05,200,5000,0,1.0,True,4,5_90
20,341.8656510617467,312.37322029376264,23,2,0,5020,349.83785876,0.005,0.05,200,5000,0,1.0,True,4,5_90
21,189.2933353562204,181.8568606832723,87,30,0,5021,1056.7801497499995,0.005,0.05,200,5000,0,1.0,True,4,5_90
22,307.80242373253316,300.39207034154686,15,3,0,5022,219.25107259000106,0.005,0.05,200,5000,0,1.0,True,4,5_90
23,286.19012431270835,283.3776019723658,15,0,0,5023,236.71588960999907,0.005,0.05,200,5000,0,1.0,True,4,5_90
24,134.80313062575334,118.29432601950145,8,0,0,5024,127.03763365999839,0.005,0.05,200,5000,0,1.0,True,4,5_90
25,208.5269359082895,219.76431684770674,17,0,0,5025,266.2842943800006,0.005,0.05,200,5000,0,1.0,True,4,5_90
26,131.85687516773888,154.84687021212122,129,61,4,5026,1506.2229852,0.005,0.05,200,5000,0,1.0,True,4,5_90
27,307.732403832716,342.92936146022333,16,0,0,5027,251.4797838400009,0.005,0.05,200,5000,0,1.0,True,4,5_90
28,252.1210345546416,266.76832371390833,11,0,0,5028,149.51340919999893,0.005,0.05,200,5000,0,1.0,True,4,5_90
29,60.494898413869365,83.58211088771458,26,4,2,5029,393.0176878300008,0.005,0.05,200,5000,0,1.0,True,4,5_90
30,112.60860660134266,124.71888327620675,12,0,0,5030,181.28197285999886,0.005,0.05,200,5000,0,1.0,True,4,5_90
31,244.7748146503694,235.6268161215024,18,3,1,5031,252.87237902000015,0.005,0.05,200,5000,0,1.0,True,4,5_90
32,273.403402204852,312.2038411994234,10,0,0,5032,152.78272194000056,0.005,0.05,200,5000,0,1.0,True,4,5_90
33,281.04255435447,280.97928946975395,16,2,0,5033,234.43959249,0.005,0.05,200,5000,0,1.0,True,4,5_90
34,223.82587689460357,219.4890292433989,84,31,1,5034,1006.0164767400001,0.005,0.05,200,5000,0,1.0,True,4,5_90
35,336.36378274082324,328.36316590925895,8,0,0,5035,119.16749178999999,0.005,0.05,200,5000,0,1.0,True,4,5_90
36,134.46396392594156,148.52570128047546,21,4,0,5036,320.30173988000024,0.005,0.05,200,5000,0,1.0,True,4,5_90
37,254.33664143976276,253.4657627635018,24,3,0,5037,364.28355245999956,0.005,0.05,200,5000,0,1.0,True,4,5_90
38,289.30320769666764,319.07978290190226,11,0,0,5038,162.8685866600008,0.005,0.05,200,5000,0,1.0,True,4,5_90
39,-6.143464645372211,28.563724614388203,88,32,0,5039,1039.6059972900002,0.005,0.05,200,5000,0,1.0,True,4,5_90
