,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-139.80025806545535,-141.6152151532746,201,191,27,5400,3.572500396,0.005,1.0,200,10,3,1.0,True,4,5_90
1,-195.8400380410879,-181.91583952775736,201,190,21,5401,3.364930987,0.005,1.0,200,10,3,1.0,True,4,5_90
2,-108.5092508881666,-116.87362485014785,201,191,20,5402,3.441096484999999,0.005,1.0,200,10,3,1.0,True,4,5_90
3,-221.85702297866578,-201.0,201,190,18,5403,3.3635305210000013,0.005,1.0,200,10,3,1.0,True,4,5_90
4,-193.99685754055923,-192.14526907488687,201,190,13,5404,3.3703845200000018,0.005,1.0,200,10,3,1.0,True,4,5_90
5,-75.20663910753166,-72.40150922365902,201,191,24,5405,3.463712341000001,0.005,1.0,200,10,3,1.0,True,4,5_90
6,-64.55555515101872,-49.070097883532384,201,190,25,5406,3.3809187670000007,0.005,1.0,200,10,3,1.0,True,4,5_90
7,-117.36558868164776,-133.80177488545297,201,190,22,5407,3.4984675659999986,0.005,1.0,200,10,3,1.0,True,4,5_90
8,-3.314150574622829,-4.423032557213219,201,191,23,5408,3.3838871010000027,0.005,1.0,200,10,3,1.0,True,4,5_90
9,-299.3991591551978,-201.0,201,190,18,5409,3.360236130000004,0.005,1.0,200,10,3,1.0,True,4,5_90
10,-172.5872345183511,-170.54227972234162,201,191,24,5410,3.5343257910000005,0.005,1.0,200,10,3,1.0,True,4,5_90
11,-177.31151332830515,-175.94053613693418,201,190,23,5411,3.3733143709999993,0.005,1.0,200,10,3,1.0,True,4,5_90
12,-240.53228226629895,-201.0,201,190,23,5412,3.3765899710000014,0.005,1.0,200,10,3,1.0,True,4,5_90
13,-162.25792998296726,-163.6719137592414,201,191,17,5413,3.5560037560000026,0.005,1.0,200,10,3,1.0,True,4,5_90
14,-142.85432735833308,-126.98150777799995,201,191,25,5414,3.3787406089999976,0.005,1.0,200,10,3,1.0,True,4,5_90
15,-176.45292648920685,-176.65517823993721,201,191,20,5415,3.3728050960000004,0.005,1.0,200,10,3,1.0,True,4,5_90
16,-184.16074266013976,-201.0,201,190,16,5416,3.3503562610000017,0.005,1.0,200,10,3,1.0,True,4,5_90
17,-80.32466196764828,-85.43898898303279,201,191,23,5417,3.589516513999996,0.005,1.0,200,10,3,1.0,True,4,5_90
18,-185.18934609388901,-179.5394671735489,201,190,21,5418,3.3877098110000077,0.005,1.0,200,10,3,1.0,True,4,5_90
19,-182.9533712033008,-201.0,201,190,23,5419,3.3618940820000063,0.005,1.0,200,10,3,1.0,True,4,5_90
20,-7.3617849541047065,-12.524937825106804,201,191,28,5420,3.3767096109999954,0.005,1.0,200,10,3,1.0,True,4,5_90
21,-156.5816585472646,-201.0,201,190,15,5421,3.595657327000012,0.005,1.0,200,10,3,1.0,True,4,5_90
22,-225.54978649240653,-201.0,201,190,14,5422,3.370754390000002,0.005,1.0,200,10,3,1.0,True,4,5_90
23,-154.98764819697018,-164.64736597335062,201,190,25,5423,3.380953181999999,0.005,1.0,200,10,3,1.0,True,4,5_90
24,84.3625273162018,75.47238601930087,201,192,24,5424,3.503297227999994,0.005,1.0,200,10,3,1.0,True,4,5_90
25,-115.91670562888883,-120.27483294546342,201,191,22,5425,3.3697450129999993,0.005,1.0,200,10,3,1.0,True,4,5_90
26,99.81126981992327,98.96778743311057,201,192,39,5426,3.754167984999995,0.005,1.0,200,10,3,1.0,True,4,5_90
27,-147.80332260943376,-201.0,201,190,22,5427,3.3609043539999988,0.005,1.0,200,10,3,1.0,True,4,5_90
28,-151.44934444680442,-151.76018058748417,201,191,8,5428,3.383917015999998,0.005,1.0,200,10,3,1.0,True,4,5_90
29,-126.74303697429772,-112.11725880783779,201,190,22,5429,3.3919475860000006,0.005,1.0,200,10,3,1.0,True,4,5_90
30,-52.006747892864524,-62.25562582202451,201,191,17,5430,3.3758629160000027,0.005,1.0,200,10,3,1.0,True,4,5_90
31,-266.26425564217874,-201.0,201,190,21,5431,3.687399453999987,0.005,1.0,200,10,3,1.0,True,4,5_90
32,-149.22879588887452,-145.52576439155152,201,191,20,5432,3.3736335150000087,0.005,1.0,200,10,3,1.0,True,4,5_90
33,-174.03318815117274,-177.71683844532606,201,191,19,5433,3.3924622179999915,0.005,1.0,200,10,3,1.0,True,4,5_90
34,-124.63626522502324,-137.63637456791557,201,190,27,5434,3.3764958510000014,0.005,1.0,200,10,3,1.0,True,4,5_90
35,-404.1574057594747,-201.0,201,190,30,5435,3.362264252999992,0.005,1.0,200,10,3,1.0,True,4,5_90
36,-276.9875138277625,-201.0,201,190,21,5436,3.3677918860000062,0.005,1.0,200,10,3,1.0,True,4,5_90
37,-294.3353340205824,-201.0,201,190,21,5437,3.725894177999976,0.005,1.0,200,10,3,1.0,True,4,5_90
38,-53.2552980868312,-58.36354657318233,201,191,18,5438,3.384735058000018,0.005,1.0,200,10,3,1.0,True,4,5_90
39,-95.11533576692041,-201.0,201,190,19,5439,3.3630700880000006,0.005,1.0,200,10,3,1.0,True,4,5_90
