,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,261.39424548705864,252.13351240818378,6,0,0,5200,23.85622377,0.005,1.0,200,1000,0,0.5,True,4,4_72
1,182.04237285656802,247.77148524911422,5,0,0,5201,15.063248303000002,0.005,1.0,200,1000,0,0.5,True,4,4_72
2,357.446679637595,369.5326780557926,6,0,0,5202,26.874356555999995,0.005,1.0,200,1000,0,0.5,True,4,4_72
3,254.21571563963482,225.80151205532394,10,0,0,5203,32.56607252399999,0.005,1.0,200,1000,0,0.5,True,4,4_72
4,177.10473414444957,149.2999254245861,9,0,0,5204,32.077135573999996,0.005,1.0,200,1000,0,0.5,True,4,4_72
5,198.61911882369498,169.672607321319,4,0,0,5205,12.632603484000015,0.005,1.0,200,1000,0,0.5,True,4,4_72
6,161.45223878886566,169.92370918966841,5,0,0,5206,14.657970022,0.005,1.0,200,1000,0,0.5,True,4,4_72
7,-31.757217426649454,-18.854407962061195,12,0,0,5207,42.99366845899999,0.005,1.0,200,1000,0,0.5,True,4,4_72
8,136.65040136572628,136.00672175109145,8,0,0,5208,25.473133100000013,0.005,1.0,200,1000,0,0.5,True,4,4_72
9,86.25274015810531,69.96051889018636,8,0,0,5209,27.743416913000004,0.005,1.0,200,1000,0,0.5,True,4,4_72
10,139.97281018555958,152.77735347689793,11,0,0,5210,38.779877779,0.005,1.0,200,1000,0,0.5,True,4,4_72
11,358.6122535296472,325.42333165848595,5,0,0,5211,18.29133875299999,0.005,1.0,200,1000,0,0.5,True,4,4_72
12,111.93877948300215,110.0103854162601,8,0,0,5212,25.045090055000003,0.005,1.0,200,1000,0,0.5,True,4,4_72
13,62.44238409289878,55.33107932533615,10,0,0,5213,37.519572729000004,0.005,1.0,200,1000,0,0.5,True,4,4_72
14,297.9588839785904,224.9024794019906,7,0,0,5214,19.864291527999967,0.005,1.0,200,1000,0,0.5,True,4,4_72
15,278.55699970590416,315.3263625985466,8,0,0,5215,24.219939717999978,0.005,1.0,200,1000,0,0.5,True,4,4_72
16,191.13117127197836,169.96683650493625,6,0,0,5216,16.480481317,0.005,1.0,200,1000,0,0.5,True,4,4_72
17,277.72884282552434,282.2484313554363,8,0,0,5217,25.27075494500002,0.005,1.0,200,1000,0,0.5,True,4,4_72
18,170.72865136907745,145.489867476213,6,0,0,5218,23.269220803000053,0.005,1.0,200,1000,0,0.5,True,4,4_72
19,112.60478807905262,119.78523208114098,6,0,0,5219,20.175644996000017,0.005,1.0,200,1000,0,0.5,True,4,4_72
20,246.53175645540233,213.48540218212707,3,0,0,5220,8.928194851999933,0.005,1.0,200,1000,0,0.5,True,4,4_72
21,117.55667869228466,124.9968984609759,16,0,0,5221,41.669299787,0.005,1.0,200,1000,0,0.5,True,4,4_72
22,199.97373385037048,187.28188564238093,4,0,0,5222,9.72049348400003,0.005,1.0,200,1000,0,0.5,True,4,4_72
23,311.701338819667,281.15496444387253,7,0,0,5223,23.051240434999954,0.005,1.0,200,1000,0,0.5,True,4,4_72
24,200.74458126633533,207.0995209116167,8,0,0,5224,25.823651735,0.005,1.0,200,1000,0,0.5,True,4,4_72
25,-177.35885674631555,28.00725390056823,9,0,0,5225,25.942969536000078,0.005,1.0,200,1000,0,0.5,True,4,4_72
26,214.72477944664377,231.1105095800475,9,0,0,5226,33.35515435800005,0.005,1.0,200,1000,0,0.5,True,4,4_72
27,188.69423641685634,220.0823031358375,6,0,0,5227,19.262934780000023,0.005,1.0,200,1000,0,0.5,True,4,4_72
28,111.13803841483826,136.5615352614858,7,0,0,5228,22.411529545999997,0.005,1.0,200,1000,0,0.5,True,4,4_72
29,199.5944209822914,168.39129320624136,7,0,0,5229,23.346825246000094,0.005,1.0,200,1000,0,0.5,True,4,4_72
30,173.63179334852418,139.5880237959082,4,0,0,5230,9.637191690000009,0.005,1.0,200,1000,0,0.5,True,4,4_72
31,-29.391975179044607,-29.887491924988424,10,0,0,5231,30.178295187999993,0.005,1.0,200,1000,0,0.5,True,4,4_72
32,175.0710738135791,148.54274806523983,11,0,0,5232,43.04460765600004,0.005,1.0,200,1000,0,0.5,True,4,4_72
33,150.02586347596676,109.40207716546874,8,0,0,5233,22.166410366000036,0.005,1.0,200,1000,0,0.5,True,4,4_72
34,217.08866479960884,179.88636655443685,4,0,0,5234,13.050998839000044,0.005,1.0,200,1000,0,0.5,True,4,4_72
35,232.94215213221375,153.43658729801757,12,0,0,5235,44.79441942800008,0.005,1.0,200,1000,0,0.5,True,4,4_72
36,30.850489380142307,74.65268683204073,8,0,0,5236,30.390047488999926,0.005,1.0,200,1000,0,0.5,True,4,4_72
37,84.87690325688214,77.93691818019029,17,0,0,5237,50.957426903000055,0.005,1.0,200,1000,0,0.5,True,4,4_72
38,171.03648322454984,182.1715302332321,7,0,0,5238,24.80499304800003,0.005,1.0,200,1000,0,0.5,True,4,4_72
39,-48.65037183875968,-18.38141428561444,8,0,0,5239,28.25053342199999,0.005,1.0,200,1000,0,0.5,True,4,4_72
40,-130.95497019056276,7.403747385659798,10,0,0,5240,34.55227221899986,0.005,1.0,200,1000,0,0.5,True,4,4_72
41,322.1711630066644,279.9779253182398,4,0,0,5241,12.645245526000053,0.005,1.0,200,1000,0,0.5,True,4,4_72
42,155.09008960932238,149.41350224398371,5,0,0,5242,15.164706694000188,0.005,1.0,200,1000,0,0.5,True,4,4_72
43,141.29218591099433,199.31926729670562,4,0,0,5243,11.370801330999939,0.005,1.0,200,1000,0,0.5,True,4,4_72
44,129.86279019003592,64.10058696752311,12,0,0,5244,45.504330155999924,0.005,1.0,200,1000,0,0.5,True,4,4_72
45,229.44450355836244,198.82486483306332,4,0,0,5245,12.653714202999936,0.005,1.0,200,1000,0,0.5,True,4,4_72
46,48.94246712891902,27.423984773405337,8,0,0,5246,30.543442230999972,0.005,1.0,200,1000,0,0.5,True,4,4_72
47,103.1856209990413,90.06093496241357,11,0,0,5247,41.64360739099993,0.005,1.0,200,1000,0,0.5,True,4,4_72
48,122.68649132300618,130.1118787436573,12,0,0,5248,41.348500165999894,0.005,1.0,200,1000,0,0.5,True,4,4_72
49,243.74050655726631,227.5245078483315,3,0,0,5249,8.568849426999805,0.005,1.0,200,1000,0,0.5,True,4,4_72
50,84.25863795393809,126.821237071328,6,0,0,5250,20.261407723000048,0.005,1.0,200,1000,0,0.5,True,4,4_72
51,95.47186642291501,112.57535648726065,10,0,0,5251,35.30685740700005,0.005,1.0,200,1000,0,0.5,True,4,4_72
52,123.90069735693388,112.83704906505181,10,0,0,5252,36.503484467000135,0.005,1.0,200,1000,0,0.5,True,4,4_72
53,383.90092032666894,376.2701720069414,4,0,0,5253,15.996849426999916,0.005,1.0,200,1000,0,0.5,True,4,4_72
54,294.01343973124193,218.5357316508723,6,0,0,5254,20.671408668999902,0.005,1.0,200,1000,0,0.5,True,4,4_72
55,51.79945315687964,69.89313940333565,12,0,0,5255,44.71434314599992,0.005,1.0,200,1000,0,0.5,True,4,4_72
56,220.09436365085406,252.70156100813404,201,195,195,5256,1592.4464453729997,0.005,1.0,200,1000,0,0.5,True,4,4_72
57,299.01883061088034,235.149567058677,3,0,0,5257,8.296382237999751,0.005,1.0,200,1000,0,0.5,True,4,4_72
58,220.29310335332607,224.76508469742072,8,0,0,5258,27.21792193700003,0.005,1.0,200,1000,0,0.5,True,4,4_72
59,154.44218070828003,135.0132122793877,7,0,0,5259,26.558410790999915,0.005,1.0,200,1000,0,0.5,True,4,4_72
60,433.5613116467473,403.6636335029855,5,0,0,5260,30.707093840000198,0.005,1.0,200,1000,0,0.5,True,4,4_72
61,270.6283252722314,279.19113490334826,5,0,0,5261,20.384536417000163,0.005,1.0,200,1000,0,0.5,True,4,4_72
62,303.9173835610714,307.4931731436824,7,0,0,5262,29.149452979000216,0.005,1.0,200,1000,0,0.5,True,4,4_72
63,39.81631641505935,47.47603857799167,13,0,0,5263,52.33870258900015,0.005,1.0,200,1000,0,0.5,True,4,4_72
64,73.85360121059125,63.206626783635585,7,0,0,5264,29.152026533000026,0.005,1.0,200,1000,0,0.5,True,4,4_72
65,178.07846643691227,130.6291392714189,9,0,0,5265,35.0248009259999,0.005,1.0,200,1000,0,0.5,True,4,4_72
66,190.81297694541246,219.2833901542133,6,0,0,5266,24.06157492500006,0.005,1.0,200,1000,0,0.5,True,4,4_72
67,175.16023917804236,160.26776706242356,10,0,0,5267,38.268044674000066,0.005,1.0,200,1000,0,0.5,True,4,4_72
68,397.0727625423601,338.2588201712732,4,0,0,5268,15.379677994999838,0.005,1.0,200,1000,0,0.5,True,4,4_72
69,294.9490708882126,305.1960653265933,8,0,0,5269,35.523023014000046,0.005,1.0,200,1000,0,0.5,True,4,4_72
70,197.86363031131765,231.2633670920103,3,0,0,5270,11.321172377000039,0.005,1.0,200,1000,0,0.5,True,4,4_72
71,156.35054407253682,141.0471030045949,6,0,0,5271,20.736544772999878,0.005,1.0,200,1000,0,0.5,True,4,4_72
72,183.21724172215374,210.12879298397309,6,0,0,5272,20.55004932799966,0.005,1.0,200,1000,0,0.5,True,4,4_72
73,191.77846361962455,126.80986860760063,7,0,0,5273,24.74885868599995,0.005,1.0,200,1000,0,0.5,True,4,4_72
74,203.29520205182328,213.36189276980298,4,0,0,5274,12.214652185999967,0.005,1.0,200,1000,0,0.5,True,4,4_72
75,81.3928407406704,135.18096643533082,4,0,0,5275,16.891024470000048,0.005,1.0,200,1000,0,0.5,True,4,4_72
76,169.72017272832448,165.0206393093657,4,0,0,5276,12.866733766999914,0.005,1.0,200,1000,0,0.5,True,4,4_72
77,93.54148874707549,127.7910752385709,8,0,0,5277,33.970441338,0.005,1.0,200,1000,0,0.5,True,4,4_72
78,328.1748799009623,338.18094829064756,9,0,0,5278,37.73223890300005,0.005,1.0,200,1000,0,0.5,True,4,4_72
79,95.38500326695764,87.21533834489546,8,0,0,5279,31.737229794000086,0.005,1.0,200,1000,0,0.5,True,4,4_72
80,26.732501387574484,27.748686776938086,6,0,0,5280,24.091145417000007,0.005,1.0,200,1000,0,0.5,True,4,4_72
81,9.85356893500235,10.057262994434375,8,0,0,5281,29.906523961999937,0.005,1.0,200,1000,0,0.5,True,4,4_72
82,250.03496587235375,259.2886923931661,4,0,0,5282,15.121211650999612,0.005,1.0,200,1000,0,0.5,True,4,4_72
83,93.06300908892327,113.57158552591844,7,0,0,5283,29.999687373000143,0.005,1.0,200,1000,0,0.5,True,4,4_72
84,251.6851012677265,259.0230194419937,201,198,198,5284,1694.9783126240004,0.005,1.0,200,1000,0,0.5,True,4,4_72
85,199.91917907770727,172.25047396793457,4,0,0,5285,17.49947855299979,0.005,1.0,200,1000,0,0.5,True,4,4_72
86,146.14048842973028,168.380017331224,6,0,0,5286,22.469222587999866,0.005,1.0,200,1000,0,0.5,True,4,4_72
87,183.13162324296178,193.68329521874753,9,0,0,5287,42.19066657300027,0.005,1.0,200,1000,0,0.5,True,4,4_72
88,227.53220135726153,284.20769991079044,3,0,0,5288,9.14610708500004,0.005,1.0,200,1000,0,0.5,True,4,4_72
89,248.1216347947417,249.3459586098901,6,0,0,5289,28.433633898999688,0.005,1.0,200,1000,0,0.5,True,4,4_72
90,250.34794912285196,268.0665166093484,11,0,0,5290,40.858122169000126,0.005,1.0,200,1000,0,0.5,True,4,4_72
91,127.17743316656595,81.60699715916816,11,0,0,5291,48.2847105209994,0.005,1.0,200,1000,0,0.5,True,4,4_72
92,128.0562125279987,96.73970872984228,12,0,0,5292,53.76058031999946,0.005,1.0,200,1000,0,0.5,True,4,4_72
93,178.24582526443635,183.47426962718856,3,0,0,5293,13.548157696999624,0.005,1.0,200,1000,0,0.5,True,4,4_72
94,262.2530224941924,302.6378025230103,9,0,0,5294,34.22693890699975,0.005,1.0,200,1000,0,0.5,True,4,4_72
95,89.78587743219583,113.9367510196226,9,0,0,5295,42.135129221999705,0.005,1.0,200,1000,0,0.5,True,4,4_72
96,-80.68777410797449,29.48076542131384,6,0,0,5296,25.065930074999415,0.005,1.0,200,1000,0,0.5,True,4,4_72
97,112.39138717989478,100.78895421445513,4,0,0,5297,19.037235773000248,0.005,1.0,200,1000,0,0.5,True,4,4_72
98,331.6434070209484,299.2394187166715,8,0,0,5298,31.563414291999834,0.005,1.0,200,1000,0,0.5,True,4,4_72
99,158.57934145897534,143.16895962060568,11,0,0,5299,35.678652306000004,0.005,1.0,200,1000,0,0.5,True,4,4_72
