,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,202.32890081254493,242.56851214520694,42,10,0,5000,453.6353386,0.005,0.05,200,5000,3,100.0,True,4,5_90
1,156.5220757358116,143.5214466687629,134,66,2,5001,1494.64246983,0.005,0.05,200,5000,3,100.0,True,4,5_90
2,410.5803223642639,384.73865946454447,107,45,1,5002,1197.82433528,0.005,0.05,200,5000,3,100.0,True,4,5_90
3,207.54035568631238,214.7656381616354,32,10,0,5003,366.21252877999996,0.005,0.05,200,5000,3,100.0,True,4,5_90
4,323.9705574317963,330.1027890948557,34,9,0,5004,382.43302133,0.005,0.05,200,5000,3,100.0,True,4,5_90
5,165.49161925363876,155.21244139793956,37,12,2,5005,422.5806037000002,0.005,0.05,200,5000,3,100.0,True,4,5_90
6,241.42814008757446,257.97304779621305,102,35,0,5006,1175.77829431,0.005,0.05,200,5000,3,100.0,True,4,5_90
7,191.31571415890554,188.5420279376837,34,9,3,5007,397.0240951300002,0.005,0.05,200,5000,3,100.0,True,4,5_90
8,232.84448124769025,213.97863729586823,43,12,1,5008,496.35378256999957,0.005,0.05,200,5000,3,100.0,True,4,5_90
9,133.90751441612153,138.5520344025891,26,10,1,5009,303.23255118,0.005,0.05,200,5000,3,100.0,True,4,5_90
10,316.974207951385,318.2921697502147,69,20,1,5010,795.0347149700001,0.005,0.05,200,5000,3,100.0,True,4,5_90
11,145.0562291962085,138.80448439284353,44,15,4,5011,507.93795042999955,0.005,0.05,200,5000,3,100.0,True,4,5_90
12,378.0220897898189,389.37323277218366,39,11,2,5012,442.90712042999985,0.005,0.05,200,5000,3,100.0,True,4,5_90
13,140.42996240598504,142.83022596074804,39,9,1,5013,451.05158826000115,0.005,0.05,200,5000,3,100.0,True,4,5_90
14,48.44115310734261,66.47908827245702,41,12,1,5014,469.0969652900003,0.005,0.05,200,5000,3,100.0,True,4,5_90
15,397.0122504944495,396.5448311811786,40,14,0,5015,456.04089767000005,0.005,0.05,200,5000,3,100.0,True,4,5_90
16,186.14405286067688,190.7803132342127,30,11,0,5016,341.98211782,0.005,0.05,200,5000,3,100.0,True,4,5_90
17,188.8009625942874,191.39838317219977,30,10,0,5017,344.8791133499999,0.005,0.05,200,5000,3,100.0,True,4,5_90
18,169.7375996259434,192.5965146382256,36,12,1,5018,414.88507966,0.005,0.05,200,5000,3,100.0,True,4,5_90
19,109.99462856065561,123.15552036317513,42,13,0,5019,480.82354481999937,0.005,0.05,200,5000,3,100.0,True,4,5_90
20,341.6656510617467,337.9527810395972,27,7,1,5020,315.00266720999934,0.005,0.05,200,5000,3,100.0,True,4,5_90
21,189.9933353562204,178.76359377134847,73,28,1,5021,848.7519455599995,0.005,0.05,200,5000,3,100.0,True,4,5_90
22,285.54257209560177,305.1841028656403,66,26,0,5022,763.3116921599994,0.005,0.05,200,5000,3,100.0,True,4,5_90
23,284.0901243127083,288.2901334835523,57,18,1,5023,653.3022282599995,0.005,0.05,200,5000,3,100.0,True,4,5_90
24,133.65313062575333,126.30847870326289,31,7,2,5024,366.3188372700006,0.005,0.05,200,5000,3,100.0,True,4,5_90
25,207.4269359082895,215.71470411642252,39,11,2,5025,452.129637420001,0.005,0.05,200,5000,3,100.0,True,4,5_90
26,136.30687516773887,140.10585121179577,40,12,0,5026,469.5196837100011,0.005,0.05,200,5000,3,100.0,True,4,5_90
27,304.782403832716,298.8606601115716,75,24,1,5027,880.0661472300017,0.005,0.05,200,5000,3,100.0,True,4,5_90
28,249.0710345546416,241.0047548380337,72,26,2,5028,849.7558293799993,0.005,0.05,200,5000,3,100.0,True,4,5_90
29,67.4470539446304,64.90880211386737,111,48,2,5029,1321.0799893700023,0.005,0.05,200,5000,3,100.0,True,4,5_90
30,110.90860660134265,95.88536606391469,46,13,0,5030,555.5227247600014,0.005,0.05,200,5000,3,100.0,True,4,5_90
31,243.7748146503694,238.47238577268317,38,11,1,5031,455.5413766700003,0.005,0.05,200,5000,3,100.0,True,4,5_90
32,236.9666565009801,237.7942539251893,106,45,2,5032,1258.5093008000003,0.005,0.05,200,5000,3,100.0,True,4,5_90
33,279.19255435446996,287.2911688098698,53,16,1,5033,616.803000609998,0.005,0.05,200,5000,3,100.0,True,4,5_90
