,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,104.16222069325181,135.99892252736885,9,1,0,5050,2.5565223070000007,0.005,1.0,200,100,0,1.0,True,4,5_90
1,172.2076832870812,150.74083896194256,16,4,0,5051,4.575397275000001,0.005,1.0,200,100,0,1.0,True,4,5_90
2,247.826254580232,258.13211319989756,7,0,0,5052,1.9771861680000011,0.005,1.0,200,100,0,1.0,True,4,5_90
3,264.78676361769374,241.7902568535573,11,0,0,5053,3.138452613,0.005,1.0,200,100,0,1.0,True,4,5_90
4,145.49565418860723,197.78319056057944,15,0,0,5054,4.813866150999999,0.005,1.0,200,100,0,1.0,True,4,5_90
5,412.8832112879047,385.25085893644234,201,195,195,5055,76.85713345799999,0.005,1.0,200,100,0,1.0,True,4,5_90
6,226.8933058960921,216.32531684472792,5,1,0,5056,1.459863802000001,0.005,1.0,200,100,0,1.0,True,4,5_90
7,44.6255337324764,45.56566383690073,13,1,0,5057,4.2095133340000075,0.005,1.0,200,100,0,1.0,True,4,5_90
8,139.15593957680747,108.91579025086203,4,0,0,5058,1.3664878669999894,0.005,1.0,200,100,0,1.0,True,4,5_90
9,100.18889566955187,105.62664167165852,10,1,0,5059,3.1883678929999917,0.005,1.0,200,100,0,1.0,True,4,5_90
10,265.9102866978565,270.98926239318683,4,0,0,5060,1.1559920700000106,0.005,1.0,200,100,0,1.0,True,4,5_90
11,238.2436195210201,208.70346338936142,10,0,0,5061,3.090814874000003,0.005,1.0,200,100,0,1.0,True,4,5_90
12,240.0840178461949,232.4387355417709,9,0,0,5062,2.8058421150000044,0.005,1.0,200,100,0,1.0,True,4,5_90
13,106.45481320878137,141.66528913735434,12,0,0,5063,3.7527426770000005,0.005,1.0,200,100,0,1.0,True,4,5_90
14,257.0901313107663,295.41124527216203,11,1,1,5064,3.5213771610000038,0.005,1.0,200,100,0,1.0,True,4,5_90
15,87.52229714322735,105.07374106211265,9,0,0,5065,2.9259065239999984,0.005,1.0,200,100,0,1.0,True,4,5_90
16,114.99039959666524,122.04468464569581,13,2,1,5066,4.156290422000012,0.005,1.0,200,100,0,1.0,True,4,5_90
17,347.790469593971,341.64257670194263,8,1,0,5067,2.5653363860000127,0.005,1.0,200,100,0,1.0,True,4,5_90
18,179.64933004905788,197.9290031452715,9,0,0,5068,2.6977917829999853,0.005,1.0,200,100,0,1.0,True,4,5_90
19,134.79364010295623,133.99826003997106,6,0,0,5069,2.0061297430000025,0.005,1.0,200,100,0,1.0,True,4,5_90
20,190.04969194105706,169.47092839193772,5,0,0,5070,1.4755233160000216,0.005,1.0,200,100,0,1.0,True,4,5_90
21,257.7169973541641,290.3708527930263,13,0,0,5071,4.138460683999995,0.005,1.0,200,100,0,1.0,True,4,5_90
22,181.57364287988162,153.93674014897107,10,0,0,5072,3.2417754659999787,0.005,1.0,200,100,0,1.0,True,4,5_90
23,170.7452573384674,162.76516591134154,9,0,0,5073,2.908288780000021,0.005,1.0,200,100,0,1.0,True,4,5_90
24,269.7866968918353,254.99109305970188,7,2,0,5074,2.2812948170000027,0.005,1.0,200,100,0,1.0,True,4,5_90
