,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-203.7541087307542,-201.0,201,190,23,5300,4.604603935000001,0.005,1.0,200,10,3,5.0,True,4,5_90
1,-83.42620049541367,-201.0,201,190,29,5301,3.790330225,0.005,1.0,200,10,3,5.0,True,4,5_90
2,-85.27105923239655,-201.0,201,190,28,5302,4.537113164000001,0.005,1.0,200,10,3,5.0,True,4,5_90
3,-228.62089398791014,-201.0,201,190,23,5303,4.258846007999999,0.005,1.0,200,10,3,5.0,True,4,5_90
4,-66.52102732436066,-61.726620135286396,201,191,19,5304,4.230059079,0.005,1.0,200,10,3,5.0,True,4,5_90
5,-13.22685325873175,-21.54941205745618,201,191,18,5305,4.460735734,0.005,1.0,200,10,3,5.0,True,4,5_90
6,-183.6077427405109,-194.14236633989367,201,190,24,5306,4.450631581,0.005,1.0,200,10,3,5.0,True,4,5_90
7,-62.88950910507745,-61.22500565290423,201,191,20,5307,4.437558809999999,0.005,1.0,200,10,3,5.0,True,4,5_90
8,-81.0797485384982,-89.36532240928194,201,191,23,5308,3.757752393000004,0.005,1.0,200,10,3,5.0,True,4,5_90
9,-219.70986938714003,-201.0,201,190,20,5309,4.538771701000002,0.005,1.0,200,10,3,5.0,True,4,5_90
10,-126.43277462609778,-201.0,201,190,11,5310,3.748393789000005,0.005,1.0,200,10,3,5.0,True,4,5_90
11,-49.82584607444821,-68.64175282755002,201,191,19,5311,4.690236567999996,0.005,1.0,200,10,3,5.0,True,4,5_90
12,-66.22684741220809,-56.61835032317177,201,191,30,5312,3.700032354000001,0.005,1.0,200,10,3,5.0,True,4,5_90
13,-187.68262392326247,-201.0,201,190,24,5313,4.355194334000004,0.005,1.0,200,10,3,5.0,True,4,5_90
14,-165.03952925128993,-149.14134808038432,201,190,23,5314,3.613188699999995,0.005,1.0,200,10,3,5.0,True,4,5_90
15,-297.216197428695,-201.0,201,190,26,5315,3.592723085000003,0.005,1.0,200,10,3,5.0,True,4,5_90
16,-139.87409132376638,-140.09139654320234,201,191,20,5316,3.9753207220000064,0.005,1.0,200,10,3,5.0,True,4,5_90
17,-154.86434423843133,-150.41466963008304,201,190,21,5317,4.439511009,0.005,1.0,200,10,3,5.0,True,4,5_90
18,-154.4456969098228,-113.66528159051619,201,191,24,5318,3.6018840790000013,0.005,1.0,200,10,3,5.0,True,4,5_90
19,-154.02680292429358,-154.8789504135531,201,191,23,5319,3.7131859590000005,0.005,1.0,200,10,3,5.0,True,4,5_90
20,-65.16438061870605,-71.39503811700223,201,191,31,5320,4.2703180160000045,0.005,1.0,200,10,3,5.0,True,4,5_90
21,-182.79856910182025,-201.0,201,190,18,5321,5.144476402999999,0.005,1.0,200,10,3,5.0,True,4,5_90
22,-275.0304614377059,-201.0,201,190,16,5322,5.494912143000008,0.005,1.0,200,10,3,5.0,True,4,5_90
23,-153.90526949530872,-154.80420028178355,201,191,27,5323,4.891654192999994,0.005,1.0,200,10,3,5.0,True,4,5_90
24,-127.16501191523128,-201.0,201,190,30,5324,3.803549947999997,0.005,1.0,200,10,3,5.0,True,4,5_90
25,-133.1856397625503,-201.0,201,190,18,5325,4.062231949000008,0.005,1.0,200,10,3,5.0,True,4,5_90
26,-60.25191279224899,-55.24682445638251,201,191,25,5326,5.282492388999998,0.005,1.0,200,10,3,5.0,True,4,5_90
27,-156.89713823121437,-158.0382263327956,201,191,30,5327,4.952075661999999,0.005,1.0,200,10,3,5.0,True,4,5_90
28,-123.34560707665298,-130.13239505563175,201,191,33,5328,4.74851386200001,0.005,1.0,200,10,3,5.0,True,4,5_90
29,-40.50457609640145,-46.855287448926816,201,190,24,5329,4.82894143599998,0.005,1.0,200,10,3,5.0,True,4,5_90
30,-122.8253400467633,-119.2581576333428,201,190,24,5330,4.254225980000001,0.005,1.0,200,10,3,5.0,True,4,5_90
31,-127.69617226072226,-138.3565172226501,201,191,19,5331,4.078522923000008,0.005,1.0,200,10,3,5.0,True,4,5_90
32,-51.93252642578125,-49.638507479831475,201,191,22,5332,5.001101945000016,0.005,1.0,200,10,3,5.0,True,4,5_90
33,-167.14548254929633,-165.2034800854795,201,191,17,5333,4.171655906000012,0.005,1.0,200,10,3,5.0,True,4,5_90
34,-172.0717433902907,-178.07882742370543,201,191,23,5334,3.743854641000013,0.005,1.0,200,10,3,5.0,True,4,5_90
35,-56.57645558706477,-63.003094542487474,201,191,27,5335,3.763373244999997,0.005,1.0,200,10,3,5.0,True,4,5_90
36,-208.21371916926878,-201.0,201,190,26,5336,5.553172592999999,0.005,1.0,200,10,3,5.0,True,4,5_90
37,18.280645117801612,10.402665535430486,201,191,33,5337,4.302386675999998,0.005,1.0,200,10,3,5.0,True,4,5_90
38,-206.02518363783804,-168.9637785451531,201,191,21,5338,5.191659390000012,0.005,1.0,200,10,3,5.0,True,4,5_90
39,-160.0582468221744,-157.8862030130502,201,191,30,5339,3.6568746959999885,0.005,1.0,200,10,3,5.0,True,4,5_90
40,-198.8703202817276,-201.0,201,190,19,5340,4.1535362680000105,0.005,1.0,200,10,3,5.0,True,4,5_90
41,-129.73024439752666,-141.53728365765252,201,191,19,5341,5.497519049999994,0.005,1.0,200,10,3,5.0,True,4,5_90
42,-243.22996617557874,-201.0,201,190,28,5342,4.8545592419999934,0.005,1.0,200,10,3,5.0,True,4,5_90
43,-122.735721889939,-201.0,201,190,22,5343,5.039007173000016,0.005,1.0,200,10,3,5.0,True,4,5_90
44,-162.88889529143785,-201.0,201,190,18,5344,4.722546472000005,0.005,1.0,200,10,3,5.0,True,4,5_90
45,109.95462164437964,112.32176678765751,201,190,24,5345,4.795871614999982,0.005,1.0,200,10,3,5.0,True,4,5_90
46,-148.34257304994227,-148.1271184129054,201,191,25,5346,4.82550153599999,0.005,1.0,200,10,3,5.0,True,4,5_90
47,-75.29198556391425,-201.0,201,190,19,5347,4.192224842000002,0.005,1.0,200,10,3,5.0,True,4,5_90
48,-355.8359277285761,-201.0,201,190,16,5348,3.5907729639999957,0.005,1.0,200,10,3,5.0,True,4,5_90
49,-117.78668587872362,-201.0,201,190,20,5349,5.292962348000003,0.005,1.0,200,10,3,5.0,True,4,5_90
50,-147.62395776869295,-155.3118395687798,201,191,29,5350,4.466738612,0.005,1.0,200,10,3,5.0,True,4,5_90
51,-107.23421475316856,-106.48369018706622,201,191,19,5351,5.010524029999999,0.005,1.0,200,10,3,5.0,True,4,5_90
52,-117.16766423040806,-201.0,201,189,17,5352,5.154632418000006,0.005,1.0,200,10,3,5.0,True,4,5_90
53,-360.750560141155,-201.0,201,190,7,5353,4.066086221000006,0.005,1.0,200,10,3,5.0,True,4,5_90
54,-149.0660445212896,-146.07565910720368,201,191,29,5354,4.452515341000009,0.005,1.0,200,10,3,5.0,True,4,5_90
55,-84.18174431770913,-78.67530305927897,201,191,16,5355,3.664182062000009,0.005,1.0,200,10,3,5.0,True,4,5_90
56,-171.16878830438714,-173.11560055208102,201,191,18,5356,3.9357673380000335,0.005,1.0,200,10,3,5.0,True,4,5_90
57,-180.26806011346312,-183.30964288298463,201,191,26,5357,4.175690071999952,0.005,1.0,200,10,3,5.0,True,4,5_90
58,-71.42821778122868,-68.222707646315,201,191,19,5358,4.401260177999973,0.005,1.0,200,10,3,5.0,True,4,5_90
59,-207.57214276804712,-201.0,201,190,19,5359,4.355479424999999,0.005,1.0,200,10,3,5.0,True,4,5_90
60,-29.95039869734498,-29.45145120239735,201,191,21,5360,4.787156617999983,0.005,1.0,200,10,3,5.0,True,4,5_90
61,-155.55391685402358,-151.54711763475032,201,190,15,5361,4.265916161000007,0.005,1.0,200,10,3,5.0,True,4,5_90
62,-181.70812141809728,-175.289886190164,201,191,16,5362,5.036132242000008,0.005,1.0,200,10,3,5.0,True,4,5_90
63,-135.50628314831903,-151.31125028089463,201,191,20,5363,4.144760566999992,0.005,1.0,200,10,3,5.0,True,4,5_90
64,-176.73924761298497,-201.0,201,190,20,5364,3.5889369150000334,0.005,1.0,200,10,3,5.0,True,4,5_90
65,-46.92372867811909,-201.0,201,190,16,5365,3.579731641999956,0.005,1.0,200,10,3,5.0,True,4,5_90
66,-162.07470494228414,-165.16991476709924,201,191,30,5366,3.749364387000014,0.005,1.0,200,10,3,5.0,True,4,5_90
67,-116.35676386259566,-201.0,201,190,13,5367,3.8173618810000107,0.005,1.0,200,10,3,5.0,True,4,5_90
68,-100.39658029880127,-101.1133669106722,201,191,21,5368,3.815280776999998,0.005,1.0,200,10,3,5.0,True,4,5_90
69,-282.2866594319872,-201.0,201,190,17,5369,3.8074881499999833,0.005,1.0,200,10,3,5.0,True,4,5_90
70,-276.64102574587275,-201.0,201,190,18,5370,4.757668160000037,0.005,1.0,200,10,3,5.0,True,4,5_90
71,-222.18143558555147,-201.0,201,190,24,5371,4.329445748000012,0.005,1.0,200,10,3,5.0,True,4,5_90
72,22.47676983872563,6.135998245445762,201,191,25,5372,4.710878591000039,0.005,1.0,200,10,3,5.0,True,4,5_90
73,-193.25312701295377,-177.3651123229161,201,190,31,5373,3.6549456999999848,0.005,1.0,200,10,3,5.0,True,4,5_90
74,-286.2515954645502,-201.0,201,190,24,5374,3.6274870909999777,0.005,1.0,200,10,3,5.0,True,4,5_90
75,-156.465622899989,-161.73931122568212,201,191,18,5375,4.965844301999994,0.005,1.0,200,10,3,5.0,True,4,5_90
76,-35.63516247283229,-201.0,201,190,24,5376,4.24269333999996,0.005,1.0,200,10,3,5.0,True,4,5_90
77,-130.43652182004055,-124.89819855159311,201,191,25,5377,4.389358010000024,0.005,1.0,200,10,3,5.0,True,4,5_90
78,-192.78813797602902,-177.3107209613221,201,190,21,5378,4.863300234999997,0.005,1.0,200,10,3,5.0,True,4,5_90
79,-2.217916497454951,-9.36715564505647,201,191,21,5379,4.236991821999993,0.005,1.0,200,10,3,5.0,True,4,5_90
80,-64.68835381006892,-82.96689336793715,201,190,30,5380,3.6990462619999676,0.005,1.0,200,10,3,5.0,True,4,5_90
81,-164.2648564984457,-167.9302707374112,201,190,20,5381,4.161032897999974,0.005,1.0,200,10,3,5.0,True,4,5_90
