,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,92.94027441370837,91.4937605530176,23,9,1,5100,59.975117616,0.005,0.05,200,1000,0,5.0,True,4,5_90
1,2.2833844507560954,7.078775954738675,182,118,7,5101,515.350404531,0.005,0.05,200,1000,0,5.0,True,4,5_90
2,322.9543708327468,327.6596320487786,12,3,0,5102,35.01020838199997,0.005,0.05,200,1000,0,5.0,True,4,5_90
3,245.0578695414409,242.97771317552332,9,0,0,5103,25.671125374999974,0.005,0.05,200,1000,0,5.0,True,4,5_90
4,229.4122360224516,231.2317294171737,29,14,0,5104,82.58329840399995,0.005,0.05,200,1000,0,5.0,True,4,5_90
5,95.99353904990994,87.5548344074165,201,125,4,5105,549.8084531970001,0.005,0.05,200,1000,0,5.0,True,4,5_90
6,242.2546222432836,225.91775017442325,28,8,1,5106,79.49408541100001,0.005,0.05,200,1000,0,5.0,True,4,5_90
7,142.512669256405,149.06993105419915,28,14,2,5107,77.06591833099992,0.005,0.05,200,1000,0,5.0,True,4,5_90
8,366.4004581135348,362.35585772827255,19,7,0,5108,52.1110053540001,0.005,0.05,200,1000,0,5.0,True,4,5_90
9,331.4706448896412,314.9543705716892,16,1,0,5109,45.216704744000026,0.005,0.05,200,1000,0,5.0,True,4,5_90
10,143.36325104998056,156.50279399693034,19,5,1,5110,49.577672655000015,0.005,0.05,200,1000,0,5.0,True,4,5_90
11,160.66543941231066,162.87933683302424,15,1,0,5111,40.81976810399988,0.005,0.05,200,1000,0,5.0,True,4,5_90
12,314.3364536940371,316.77916041201644,26,10,4,5112,83.931540219,0.005,0.05,200,1000,0,5.0,True,4,5_90
13,279.64788445988927,274.3209436779543,21,8,0,5113,67.50636135800005,0.005,0.05,200,1000,0,5.0,True,4,5_90
14,236.00732604883132,172.0120712426059,12,0,0,5114,41.06033485800003,0.005,0.05,200,1000,0,5.0,True,4,5_90
15,71.97657002495149,77.01210459479871,43,17,3,5115,140.20492215499985,0.005,0.05,200,1000,0,5.0,True,4,5_90
16,140.78836428144595,132.09744404093942,190,119,9,5116,534.042967974,0.005,0.05,200,1000,0,5.0,True,4,5_90
17,173.80148203328812,193.93077252072922,45,16,0,5117,125.39819032800006,0.005,0.05,200,1000,0,5.0,True,4,5_90
18,190.3211277000477,186.94421983703234,21,3,1,5118,59.724818684000184,0.005,0.05,200,1000,0,5.0,True,4,5_90
19,146.7747912380691,154.16787228595305,8,0,0,5119,24.36418586200034,0.005,0.05,200,1000,0,5.0,True,4,5_90
20,551.272695029869,537.1922382097704,27,14,4,5120,68.73171669000021,0.005,0.05,200,1000,0,5.0,True,4,5_90
21,226.08153610300684,217.53385741743492,46,22,2,5121,128.8220330700001,0.005,0.05,200,1000,0,5.0,True,4,5_90
22,268.5798965288435,260.28361722888457,201,123,10,5122,528.7447256969999,0.005,0.05,200,1000,0,5.0,True,4,5_90
23,245.23181164773533,228.94030034878026,23,10,3,5123,63.572001936000106,0.005,0.05,200,1000,0,5.0,True,4,5_90
24,315.452927680317,301.14467124240974,12,2,0,5124,30.188130565999927,0.005,0.05,200,1000,0,5.0,True,4,5_90
25,161.83154619552406,149.23574053098275,39,19,1,5125,101.78670247499986,0.005,0.05,200,1000,0,5.0,True,4,5_90
26,75.08925918351798,74.51189137164859,201,136,5,5126,513.0859877829994,0.005,0.05,200,1000,0,5.0,True,4,5_90
27,362.8229421255243,336.37571221920933,15,3,1,5127,40.398612916000275,0.005,0.05,200,1000,0,5.0,True,4,5_90
28,-17.85017663171628,2.4104927794244326,18,3,0,5128,51.22703607299991,0.005,0.05,200,1000,0,5.0,True,4,5_90
29,58.10944593362083,67.1542580215287,88,41,1,5129,232.38420950399995,0.005,0.05,200,1000,0,5.0,True,4,5_90
30,293.03037658233376,296.9328879241208,48,32,6,5130,130.17249012199954,0.005,0.05,200,1000,0,5.0,True,4,5_90
31,89.79891936615792,108.48879040049793,201,125,4,5131,548.3569979860004,0.005,0.05,200,1000,0,5.0,True,4,5_90
32,281.6773463563836,289.3393437863831,64,41,8,5132,172.6857927810006,0.005,0.05,200,1000,0,5.0,True,4,5_90
33,134.57664491610484,126.9101840180581,125,73,4,5133,330.03726116599955,0.005,0.05,200,1000,0,5.0,True,4,5_90
34,336.67524647731915,328.862033175942,47,30,6,5134,122.47482666399992,0.005,0.05,200,1000,0,5.0,True,4,5_90
35,221.94632220577697,250.31787570734838,16,3,0,5135,44.44632291400012,0.005,0.05,200,1000,0,5.0,True,4,5_90
36,363.3008600409804,359.217213658368,8,3,1,5136,19.409585561999847,0.005,0.05,200,1000,0,5.0,True,4,5_90
37,201.3650775661919,171.69771710567466,19,5,0,5137,56.965525294000145,0.005,0.05,200,1000,0,5.0,True,4,5_90
38,318.19445294542766,357.6350443121837,11,1,0,5138,31.030686580000292,0.005,0.05,200,1000,0,5.0,True,4,5_90
39,138.684403739521,125.78744514711016,15,3,1,5139,42.327087197000765,0.005,0.05,200,1000,0,5.0,True,4,5_90
40,356.97637110969913,347.59160220710277,13,2,0,5140,37.73642185500012,0.005,0.05,200,1000,0,5.0,True,4,5_90
41,33.27746970080043,48.830475662398335,23,7,3,5141,67.54889654800081,0.005,0.05,200,1000,0,5.0,True,4,5_90
42,250.3632388267079,255.13421778002737,31,17,3,5142,87.12200441599998,0.005,0.05,200,1000,0,5.0,True,4,5_90
43,422.430928481341,410.66614228789706,11,2,0,5143,30.965186117000485,0.005,0.05,200,1000,0,5.0,True,4,5_90
44,252.44365989254356,254.19094355396453,7,0,0,5144,21.31972965999921,0.005,0.05,200,1000,0,5.0,True,4,5_90
45,211.96169138301076,217.89841085050517,24,9,0,5145,67.37465714000064,0.005,0.05,200,1000,0,5.0,True,4,5_90
46,51.27026212292116,50.68415988243988,201,120,7,5146,536.6370314570004,0.005,0.05,200,1000,0,5.0,True,4,5_90
47,337.4830878663469,328.7201259286248,45,30,4,5147,112.03636751700014,0.005,0.05,200,1000,0,5.0,True,4,5_90
48,173.45155155089017,215.04326519274377,12,3,1,5148,31.599256733999937,0.005,0.05,200,1000,0,5.0,True,4,5_90
49,124.76879083860332,115.4511429488564,32,16,2,5149,85.2721213950008,0.005,0.05,200,1000,0,5.0,True,4,5_90
50,146.00084050630588,171.87433912254076,201,125,7,5150,529.2052873559996,0.005,0.05,200,1000,0,5.0,True,4,5_90
51,250.34943482733104,297.0356566131379,34,12,0,5151,93.13594604399987,0.005,0.05,200,1000,0,5.0,True,4,5_90
52,378.64503048007947,359.390490646835,21,1,0,5152,56.05804405300023,0.005,0.05,200,1000,0,5.0,True,4,5_90
53,313.11385358100557,295.8140073604702,28,15,3,5153,71.05322825099938,0.005,0.05,200,1000,0,5.0,True,4,5_90
54,333.25313412996826,307.3269918802666,25,1,0,5154,72.1585156000001,0.005,0.05,200,1000,0,5.0,True,4,5_90
55,378.1264067455916,369.4033983390858,25,12,2,5155,69.83493971299959,0.005,0.05,200,1000,0,5.0,True,4,5_90
56,100.44229243295227,92.83353294811675,30,15,5,5156,83.45418216100006,0.005,0.05,200,1000,0,5.0,True,4,5_90
57,162.86386109970127,160.1412063866867,49,19,1,5157,129.24195566300023,0.005,0.05,200,1000,0,5.0,True,4,5_90
58,299.80182202570387,253.03155670997467,18,1,1,5158,49.71539397699962,0.005,0.05,200,1000,0,5.0,True,4,5_90
59,82.37050238825402,87.28895704372833,35,17,5,5159,95.3354077949989,0.005,0.05,200,1000,0,5.0,True,4,5_90
60,380.60670311400224,371.9823223860577,36,22,6,5160,97.00508765099949,0.005,0.05,200,1000,0,5.0,True,4,5_90
61,142.80632385697385,120.33487129272173,24,4,0,5161,66.4588763339998,0.005,0.05,200,1000,0,5.0,True,4,5_90
62,266.35658533462214,269.74292675054363,16,1,0,5162,45.372817080999084,0.005,0.05,200,1000,0,5.0,True,4,5_90
63,317.75503769478104,312.97172502464565,21,9,1,5163,56.063508377999824,0.005,0.05,200,1000,0,5.0,True,4,5_90
64,193.07376695656632,173.2667160818574,20,3,3,5164,52.71952710200094,0.005,0.05,200,1000,0,5.0,True,4,5_90
65,172.85891645587077,176.68841288459814,30,14,3,5165,83.35634697799833,0.005,0.05,200,1000,0,5.0,True,4,5_90
66,155.273044498386,166.21919022689184,40,20,5,5166,109.19872168799884,0.005,0.05,200,1000,0,5.0,True,4,5_90
