,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,197.37890081254494,195.81809518662328,8,0,0,5000,1.6256673779999993,0.005,1.0,200,100,0,50.0,True,4,4_72
1,91.37894647235066,118.94291500328171,16,1,0,5001,3.1640454559999993,0.005,1.0,200,100,0,50.0,True,4,4_72
2,133.06697078616773,103.28969742177244,9,0,0,5002,1.844762811999999,0.005,1.0,200,100,0,50.0,True,4,4_72
3,189.0903556863124,170.76544688641476,21,2,0,5003,4.409539032,0.005,1.0,200,100,0,50.0,True,4,4_72
4,316.62055743179627,330.8196953377886,10,1,0,5004,1.9616377750000016,0.005,1.0,200,100,0,50.0,True,4,4_72
5,159.29161925363877,183.6799683870006,9,0,0,5005,2.0752845499999992,0.005,1.0,200,100,0,50.0,True,4,4_72
6,215.0434299260904,224.51757604187327,15,3,1,5006,2.9606840870000006,0.005,1.0,200,100,0,50.0,True,4,4_72
7,172.96571415890554,135.3723972584225,21,5,0,5007,4.185089380000001,0.005,1.0,200,100,0,50.0,True,4,4_72
8,210.94448124769025,191.013379034445,25,7,1,5008,5.159582631000003,0.005,1.0,200,100,0,50.0,True,4,4_72
9,126.15751441612153,164.35382992685138,10,0,0,5009,1.9775991770000019,0.005,1.0,200,100,0,50.0,True,4,4_72
10,305.37420795138496,316.00204264512325,16,4,1,5010,3.127744045,0.005,1.0,200,100,0,50.0,True,4,4_72
11,139.2062291962085,125.1111835799733,9,1,0,5011,1.8273273749999959,0.005,1.0,200,100,0,50.0,True,4,4_72
12,339.2983003025144,297.7805809565588,10,3,0,5012,2.037846694999999,0.005,1.0,200,100,0,50.0,True,4,4_72
13,138.32996240598504,130.68524872259735,5,0,0,5013,0.9587716630000003,0.005,1.0,200,100,0,50.0,True,4,4_72
14,75.38402881503472,39.80242142665366,12,1,1,5014,2.489705974000003,0.005,1.0,200,100,0,50.0,True,4,4_72
15,287.1534676002072,290.34802192225277,16,1,0,5015,3.1839055259999967,0.005,1.0,200,100,0,50.0,True,4,4_72
16,-2.2328207679979712,8.144130021472627,25,8,0,5016,5.146005697,0.005,1.0,200,100,0,50.0,True,4,4_72
17,143.8310953367918,143.35178479987349,9,0,0,5017,1.8594841270000018,0.005,1.0,200,100,0,50.0,True,4,4_72
18,-138.97213463235178,-139.48269906152535,22,9,3,5018,4.538233821999995,0.005,1.0,200,100,0,50.0,True,4,4_72
19,102.04462856065561,86.930002954765,11,0,0,5019,2.141741406999998,0.005,1.0,200,100,0,50.0,True,4,4_72
20,334.9656510617467,334.7411251850785,9,1,0,5020,1.889654587999999,0.005,1.0,200,100,0,50.0,True,4,4_72
21,123.78209145695246,134.22498692388476,8,0,0,5021,1.7053296819999915,0.005,1.0,200,100,0,50.0,True,4,4_72
22,274.79257209560177,284.8922667337692,15,4,2,5022,3.0138805200000007,0.005,1.0,200,100,0,50.0,True,4,4_72
23,32.32531462227806,21.922851198892047,22,5,0,5023,4.380527355000012,0.005,1.0,200,100,0,50.0,True,4,4_72
24,122.15313062575333,120.68151229470027,14,1,1,5024,2.871477039999988,0.005,1.0,200,100,0,50.0,True,4,4_72
25,169.5606418017345,187.74492243652136,19,3,1,5025,3.808467323000002,0.005,1.0,200,100,0,50.0,True,4,4_72
26,127.25687516773885,126.69527177727232,12,2,1,5026,2.491223695000002,0.005,1.0,200,100,0,50.0,True,4,4_72
