,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,337.5788590150339,342.409751571003,34,15,0,5400,379.32498919200003,0.005,0.05,200,5000,3,100.0,True,4,4_72
1,192.99088386697716,216.370767958306,53,18,1,5401,592.621376111,0.005,0.05,200,5000,3,100.0,True,4,4_72
2,339.7983872346378,338.816222151021,33,11,1,5402,364.03304385599995,0.005,0.05,200,5000,3,100.0,True,4,4_72
3,205.4516313850288,178.4492350715925,75,30,0,5403,851.405611464,0.005,0.05,200,5000,3,100.0,True,4,4_72
4,342.891562320321,354.53598873891417,33,8,0,5404,364.06172897700026,0.005,0.05,200,5000,3,100.0,True,4,4_72
5,142.08486807614415,144.8707789507028,51,22,0,5405,584.7490135049998,0.005,0.05,200,5000,3,100.0,True,4,4_72
6,145.29906822727727,139.00140917551315,57,20,1,5406,649.3145585939997,0.005,0.05,200,5000,3,100.0,True,4,4_72
7,150.25802954343726,155.1158043163448,46,13,1,5407,506.3087582239996,0.005,0.05,200,5000,3,100.0,True,4,4_72
8,193.58584942537718,187.9528371798857,63,25,1,5408,685.5930063639998,0.005,0.05,200,5000,3,100.0,True,4,4_72
9,88.10635855888032,84.78523529661528,93,42,1,5409,1022.8512726219997,0.005,0.05,200,5000,3,100.0,True,4,4_72
10,150.11430066546788,140.698775591583,33,11,0,5410,359.5744387909999,0.005,0.05,200,5000,3,100.0,True,4,4_72
11,463.5747194718035,478.03381585467787,30,9,3,5411,325.25447499999973,0.005,0.05,200,5000,3,100.0,True,4,4_72
12,137.80826938679272,182.46171868472143,32,11,2,5412,357.80172523799956,0.005,0.05,200,5000,3,100.0,True,4,4_72
13,313.34886526815876,293.69445491255277,34,13,2,5413,371.4004635450001,0.005,0.05,200,5000,3,100.0,True,4,4_72
14,280.74551015892257,293.1443723327916,44,15,0,5414,478.22224525599995,0.005,0.05,200,5000,3,100.0,True,4,4_72
15,67.81368301209199,86.6395873607534,33,8,0,5415,356.2361910310001,0.005,0.05,200,5000,3,100.0,True,4,4_72
16,211.88256096942453,211.66680596965196,31,8,2,5416,327.58726851100073,0.005,0.05,200,5000,3,100.0,True,4,4_72
17,102.40329357521358,94.32313925385533,37,10,0,5417,381.31940815599955,0.005,0.05,200,5000,3,100.0,True,4,4_72
18,294.694337812091,271.04843991390015,59,21,0,5418,607.9205788689997,0.005,0.05,200,5000,3,100.0,True,4,4_72
19,-8.106027592419078,-11.851425457017395,55,21,1,5419,569.0995574139997,0.005,0.05,200,5000,3,100.0,True,4,4_72
20,216.05297518061866,222.30475640113127,42,13,1,5420,433.17547137900146,0.005,0.05,200,5000,3,100.0,True,4,4_72
21,184.71417549385407,165.80958091607658,34,10,1,5421,355.93661907299975,0.005,0.05,200,5000,3,100.0,True,4,4_72
22,85.53890881740924,79.14061822526605,68,23,0,5422,704.4648757260002,0.005,0.05,200,5000,3,100.0,True,4,4_72
23,162.99142619464703,148.09872780588088,31,8,1,5423,323.9194487519999,0.005,0.05,200,5000,3,100.0,True,4,4_72
24,300.72973729205535,307.39301214343436,26,6,1,5424,267.17884093700013,0.005,0.05,200,5000,3,100.0,True,4,4_72
25,354.40228916623965,343.127241564212,53,24,0,5425,544.2859466549999,0.005,0.05,200,5000,3,100.0,True,4,4_72
26,369.75316344589487,347.37678959868043,63,22,2,5426,648.4661363670002,0.005,0.05,200,5000,3,100.0,True,4,4_72
27,397.1963415685451,435.9725381514405,45,13,4,5427,466.4285652439994,0.005,0.05,200,5000,3,100.0,True,4,4_72
28,142.50596395926175,132.05090339347925,27,9,1,5428,283.4298055979998,0.005,0.05,200,5000,3,100.0,True,4,4_72
29,196.7241971246504,204.994437030115,41,13,0,5429,427.1838305780002,0.005,0.05,200,5000,3,100.0,True,4,4_72
