,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,100.2213485126035,95.21760022385195,12,0,0,5300,36.389861788,0.005,1.0,200,1000,0,5.0,True,4,5_90
1,269.916386761082,281.5295791486763,11,0,0,5301,30.365011511999995,0.005,1.0,200,1000,0,5.0,True,4,5_90
2,250.58232636746965,261.4166153191461,13,0,0,5302,39.487769398,0.005,1.0,200,1000,0,5.0,True,4,5_90
3,176.01252864284672,195.07508512252213,16,1,0,5303,47.027074899,0.005,1.0,200,1000,0,5.0,True,4,5_90
4,149.31855441419742,166.96677261813124,8,0,0,5304,24.048060188000022,0.005,1.0,200,1000,0,5.0,True,4,5_90
5,261.9626290067271,210.36495309148916,8,0,0,5305,24.456518992000014,0.005,1.0,200,1000,0,5.0,True,4,5_90
6,259.06924047536705,266.9190286163844,10,0,0,5306,31.313491114000016,0.005,1.0,200,1000,0,5.0,True,4,5_90
7,147.29739914245377,164.68006197295878,12,0,0,5307,39.27913927,0.005,1.0,200,1000,0,5.0,True,4,5_90
8,258.0037892101057,244.62672365805824,7,0,0,5308,22.14343154300002,0.005,1.0,200,1000,0,5.0,True,4,5_90
9,108.23053600565143,149.71617296252575,14,0,0,5309,41.21387677299998,0.005,1.0,200,1000,0,5.0,True,4,5_90
10,336.1964954630713,298.443293867494,9,0,0,5310,28.457072584000002,0.005,1.0,200,1000,0,5.0,True,4,5_90
11,229.01027784810464,214.6666024866222,10,0,0,5311,29.86914465900003,0.005,1.0,200,1000,0,5.0,True,4,5_90
12,245.48308214444563,261.2161193682236,13,0,0,5312,38.348780428,0.005,1.0,200,1000,0,5.0,True,4,5_90
13,231.68103069850713,206.94071958090018,14,0,0,5313,41.84015357599998,0.005,1.0,200,1000,0,5.0,True,4,5_90
14,207.84321453808835,210.883734761136,11,0,0,5314,33.89094824899996,0.005,1.0,200,1000,0,5.0,True,4,5_90
15,38.57053203263064,48.836307628664244,24,4,0,5315,71.42146779999996,0.005,1.0,200,1000,0,5.0,True,4,5_90
16,151.1907816538274,123.45020240921019,17,0,0,5316,52.51712755099993,0.005,1.0,200,1000,0,5.0,True,4,5_90
17,68.95732411384014,37.83688614169943,10,0,0,5317,31.47322778599994,0.005,1.0,200,1000,0,5.0,True,4,5_90
18,103.45304648605723,128.09488089322093,7,0,0,5318,22.06508135999991,0.005,1.0,200,1000,0,5.0,True,4,5_90
19,173.8873039457008,177.66844944790606,10,0,0,5319,32.41375941300009,0.005,1.0,200,1000,0,5.0,True,4,5_90
20,281.7355680626923,265.9515750830411,5,0,0,5320,16.182339920999993,0.005,1.0,200,1000,0,5.0,True,4,5_90
21,108.76307037849496,133.4127562470266,14,0,0,5321,40.461884078000026,0.005,1.0,200,1000,0,5.0,True,4,5_90
22,74.07487949480634,91.07301574183258,12,0,0,5322,37.84833018300003,0.005,1.0,200,1000,0,5.0,True,4,5_90
