,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,142.00084050630588,147.11225422764193,15,1,0,5150,2.4371855549999997,0.005,1.0,200,100,3,10.0,True,4,3_54
1,260.733478176746,277.08195115113796,17,0,0,5151,2.6466523310000003,0.005,1.0,200,100,3,10.0,True,4,3_54
2,361.75229109254707,370.0916437053572,21,6,1,5152,3.1800605070000003,0.005,1.0,200,100,3,10.0,True,4,3_54
3,227.5479176743857,211.74035578891514,18,4,0,5153,2.8228902579999993,0.005,1.0,200,100,3,10.0,True,4,3_54
4,243.48053192071438,238.7456269120895,30,6,1,5154,5.110772836000001,0.005,1.0,200,100,3,10.0,True,4,3_54
5,84.9391522621635,67.32733263767886,21,4,0,5155,3.723334389999998,0.005,1.0,200,100,3,10.0,True,4,3_54
6,79.63423158176145,67.02416592166779,17,3,0,5156,2.6970108790000005,0.005,1.0,200,100,3,10.0,True,4,3_54
7,67.10160331476274,61.18014669601423,7,0,0,5157,1.1789170030000022,0.005,1.0,200,100,3,10.0,True,4,3_54
8,281.6518220257039,263.74828873826516,20,4,2,5158,3.0915779510000014,0.005,1.0,200,100,3,10.0,True,4,3_54
9,30.68209776767165,1.2667897471521208,19,3,0,5159,3.046303614000003,0.005,1.0,200,100,3,10.0,True,4,3_54
10,125.26922139260395,139.03851448475362,30,9,1,5160,4.916848281,0.005,1.0,200,100,3,10.0,True,4,3_54
11,108.95632385697385,108.3858296904275,36,7,0,5161,6.620965514999995,0.005,1.0,200,100,3,10.0,True,4,3_54
12,164.82939352505625,166.57679784191907,17,2,1,5162,2.637662275000004,0.005,1.0,200,100,3,10.0,True,4,3_54
13,49.59738151824675,58.592625950619436,33,7,1,5163,5.440111183999996,0.005,1.0,200,100,3,10.0,True,4,3_54
14,128.54509830817528,147.21738206756163,28,6,0,5164,4.798753652999999,0.005,1.0,200,100,3,10.0,True,4,3_54
15,54.64603169999397,87.25276123511374,11,1,0,5165,1.965735966000004,0.005,1.0,200,100,3,10.0,True,4,3_54
16,91.58700500009734,104.60013819195433,29,6,1,5166,5.476035854000003,0.005,1.0,200,100,3,10.0,True,4,3_54
17,227.76507077498724,206.73103859068473,26,5,2,5167,4.374930765000002,0.005,1.0,200,100,3,10.0,True,4,3_54
18,84.96884690358654,119.72809438900333,24,5,0,5168,4.081087820999997,0.005,1.0,200,100,3,10.0,True,4,3_54
19,158.63576135454775,133.2870306067363,23,4,0,5169,3.885193725999997,0.005,1.0,200,100,3,10.0,True,4,3_54
20,61.77941338270715,63.14856912023751,27,6,1,5170,4.526238907999996,0.005,1.0,200,100,3,10.0,True,4,3_54
21,307.19847675433743,278.10009543095157,15,1,0,5171,2.7748698250000103,0.005,1.0,200,100,3,10.0,True,4,3_54
22,113.52781898803417,141.3582239027441,22,5,0,5172,3.5834154940000076,0.005,1.0,200,100,3,10.0,True,4,3_54
23,258.19202372354357,236.2537966989509,25,5,0,5173,4.065892234999993,0.005,1.0,200,100,3,10.0,True,4,3_54
24,-34.18191018650151,-27.42484197894459,30,3,0,5174,4.857537696999998,0.005,1.0,200,100,3,10.0,True,4,3_54
