,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,105.2213485126035,107.63547000623575,7,0,0,5300,21.359658341,0.005,1.0,200,1000,0,1.0,True,4,4_72
1,269.916386761082,226.6671667089192,11,0,0,5301,27.014564867,0.005,1.0,200,1000,0,1.0,True,4,4_72
2,218.65053400290947,268.6244362218694,7,0,0,5302,17.35778192899999,0.005,1.0,200,1000,0,1.0,True,4,4_72
3,198.38422049557335,218.08932417507117,7,0,0,5303,18.224688152,0.005,1.0,200,1000,0,1.0,True,4,4_72
4,147.31855441419742,117.05059421610504,10,0,0,5304,28.233927878000003,0.005,1.0,200,1000,0,1.0,True,4,4_72
5,170.89062357118118,148.79637086223994,8,0,0,5305,21.807993583,0.005,1.0,200,1000,0,1.0,True,4,4_72
6,260.06924047536705,284.3865765036825,9,0,0,5306,24.998709451999986,0.005,1.0,200,1000,0,1.0,True,4,4_72
7,134.4395012628417,118.30857845060274,14,0,0,5307,35.47682306799999,0.005,1.0,200,1000,0,1.0,True,4,4_72
8,261.0037892101057,234.95108185144622,4,0,0,5308,9.466702986000001,0.005,1.0,200,1000,0,1.0,True,4,4_72
9,41.97463853565031,58.28034418253226,12,0,0,5309,30.596734389999995,0.005,1.0,200,1000,0,1.0,True,4,4_72
10,108.95351663818313,71.43580463137067,11,0,0,5310,31.152319312000003,0.005,1.0,200,1000,0,1.0,True,4,4_72
11,225.01027784810464,188.6036468193604,14,0,0,5311,36.96141285199997,0.005,1.0,200,1000,0,1.0,True,4,4_72
12,144.7827620445212,118.80506990358438,10,0,0,5312,27.436348027999998,0.005,1.0,200,1000,0,1.0,True,4,4_72
13,112.1523177884512,131.98759238522828,4,0,0,5313,9.747765894999986,0.005,1.0,200,1000,0,1.0,True,4,4_72
14,140.1360534298284,132.48221274268928,9,0,0,5314,23.382664191000003,0.005,1.0,200,1000,0,1.0,True,4,4_72
15,70.06069596164164,68.26517490841162,11,0,0,5315,31.023048587000005,0.005,1.0,200,1000,0,1.0,True,4,4_72
16,156.1907816538274,84.00559237231337,12,0,0,5316,33.58231778499999,0.005,1.0,200,1000,0,1.0,True,4,4_72
17,-15.759394272192484,18.34505808497316,8,0,0,5317,24.38064955699997,0.005,1.0,200,1000,0,1.0,True,4,4_72
18,192.77882181680346,267.0949825521333,4,0,0,5318,10.983042565000005,0.005,1.0,200,1000,0,1.0,True,4,4_72
