,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,141.1029120307044,166.53495861549789,15,0,0,5000,33.625250480000005,0.005,1.0,200,1000,0,50.0,True,4,2_36
1,112.24562762752075,134.05364097031568,10,1,0,5001,22.636797932,0.005,1.0,200,1000,0,50.0,True,4,2_36
2,135.06697078616773,123.40359281825704,7,0,0,5002,16.067185761000005,0.005,1.0,200,1000,0,50.0,True,4,2_36
3,74.24144632798306,92.76637541637291,4,0,0,5003,9.486925553999995,0.005,1.0,200,1000,0,50.0,True,4,2_36
4,103.09200949311433,132.8889526011363,17,0,0,5004,39.051715144,0.005,1.0,200,1000,0,50.0,True,4,2_36
5,95.28004575500974,89.9516566540793,7,1,1,5005,16.440694279000013,0.005,1.0,200,1000,0,50.0,True,4,2_36
6,155.13098319319232,119.22657348706525,11,3,0,5006,35.421856252,0.005,1.0,200,1000,0,50.0,True,4,2_36
7,30.68727650994267,38.89700252188457,10,0,0,5007,34.627964632000015,0.005,1.0,200,1000,0,50.0,True,4,2_36
8,5.742398976847081,10.545630106648286,14,2,0,5008,49.39599080299996,0.005,1.0,200,1000,0,50.0,True,4,2_36
9,130.15751441612153,154.0375208166619,6,0,0,5009,21.48624849600003,0.005,1.0,200,1000,0,50.0,True,4,2_36
10,90.03787204468102,90.3878010315083,4,0,0,5010,14.805804701999989,0.005,1.0,200,1000,0,50.0,True,4,2_36
11,144.2062291962085,142.6597940196448,4,0,0,5011,13.996704539000007,0.005,1.0,200,1000,0,50.0,True,4,2_36
12,15.91184423804236,42.55708618817154,11,0,0,5012,38.75310781100001,0.005,1.0,200,1000,0,50.0,True,4,2_36
13,120.11821917667294,117.5079978362094,11,0,0,5013,38.68417331500001,0.005,1.0,200,1000,0,50.0,True,4,2_36
14,-18.277877758140328,-7.518547422411476,8,0,0,5014,28.028771300000017,0.005,1.0,200,1000,0,50.0,True,4,2_36
15,59.897172541589526,67.68521483294384,15,1,0,5015,52.15512586900002,0.005,1.0,200,1000,0,50.0,True,4,2_36
16,-6.025666906175353,-27.010962549827354,14,0,0,5016,45.70317085700003,0.005,1.0,200,1000,0,50.0,True,4,2_36
17,186.2509625942874,168.63668571761167,5,0,0,5017,11.763749508000046,0.005,1.0,200,1000,0,50.0,True,4,2_36
18,-163.57145917531204,-185.9539191395914,20,2,1,5018,47.03600872200002,0.005,1.0,200,1000,0,50.0,True,4,2_36
19,104.04462856065561,73.8834733472637,9,0,0,5019,20.749350394999965,0.005,1.0,200,1000,0,50.0,True,4,2_36
20,139.3643979017088,170.4511320028503,8,0,0,5020,19.135538622000013,0.005,1.0,200,1000,0,50.0,True,4,2_36
21,185.5933353562204,151.78324428208134,9,1,1,5021,21.053023078000024,0.005,1.0,200,1000,0,50.0,True,4,2_36
22,81.4527070898023,112.39881895234984,11,0,0,5022,25.637497561000032,0.005,1.0,200,1000,0,50.0,True,4,2_36
23,-27.50958576137809,-35.33946861571681,9,1,1,5023,21.07260549399996,0.005,1.0,200,1000,0,50.0,True,4,2_36
24,-30.88495618779048,-2.707557457667672,13,0,0,5024,29.925923515000022,0.005,1.0,200,1000,0,50.0,True,4,2_36
25,110.63645202413642,110.38028107276924,10,0,0,5025,23.80170160600005,0.005,1.0,200,1000,0,50.0,True,4,2_36
26,90.15829680673238,140.03892613459618,9,1,1,5026,21.132258519999937,0.005,1.0,200,1000,0,50.0,True,4,2_36
27,124.6289209838202,129.58860337918168,11,0,0,5027,25.93208508099997,0.005,1.0,200,1000,0,50.0,True,4,2_36
28,249.6939967249337,284.5345485279247,7,0,0,5028,16.42359280200003,0.005,1.0,200,1000,0,50.0,True,4,2_36
29,32.08895598046734,21.283058987021818,12,1,0,5029,28.108383544999924,0.005,1.0,200,1000,0,50.0,True,4,2_36
30,0.4030242458031612,18.039477375345083,9,0,0,5030,21.868840784999975,0.005,1.0,200,1000,0,50.0,True,4,2_36
31,67.69173755658313,26.35247323986337,11,1,0,5031,31.388253480999992,0.005,1.0,200,1000,0,50.0,True,4,2_36
32,222.8475427799374,209.26015904696519,8,0,0,5032,30.440318542,0.005,1.0,200,1000,0,50.0,True,4,2_36
33,237.61576548936748,269.14922488370576,5,0,0,5033,17.201537436999956,0.005,1.0,200,1000,0,50.0,True,4,2_36
34,219.97587689460357,204.28909770190407,9,0,0,5034,33.569397497999944,0.005,1.0,200,1000,0,50.0,True,4,2_36
