,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-51.81317505108265,-54.18086719881803,96,62,4,5300,15.863325596000001,0.005,0.05,200,100,3,1.0,True,4,2_36
1,154.95964886005203,149.29663089804802,109,72,2,5301,17.539751384000002,0.005,0.05,200,100,3,1.0,True,4,2_36
2,-31.135400637009788,-42.357699423828926,120,87,2,5302,19.626333082000002,0.005,0.05,200,100,3,1.0,True,4,2_36
3,206.03325274714288,210.4217417518889,131,96,4,5303,22.002925507999997,0.005,0.05,200,100,3,1.0,True,4,2_36
4,166.0453437251364,155.5865626856748,107,73,5,5304,19.103190469000012,0.005,0.05,200,100,3,1.0,True,4,2_36
5,262.7126290067271,269.249354976883,126,89,5,5305,21.644649813,0.005,0.05,200,100,3,1.0,True,4,2_36
6,207.9689401608383,210.76003698593107,108,73,2,5306,18.667820003999992,0.005,0.05,200,100,3,1.0,True,4,2_36
7,150.9973991424538,149.47913687691553,147,111,3,5307,25.503201364000006,0.005,0.05,200,100,3,1.0,True,4,2_36
8,257.0151886674302,268.8895983084379,144,109,3,5308,25.352384056000005,0.005,0.05,200,100,3,1.0,True,4,2_36
9,-122.66942300490867,-113.14864390967668,132,96,3,5309,21.954549082,0.005,0.05,200,100,3,1.0,True,4,2_36
10,10.453104899546993,33.78402900458454,105,71,6,5310,17.355835366999997,0.005,0.05,200,100,3,1.0,True,4,2_36
11,165.36966449137114,166.1459057638551,189,152,8,5311,30.19740344599998,0.005,0.05,200,100,3,1.0,True,4,2_36
12,146.98276204452122,137.3611377014542,137,101,5,5312,21.793243693000022,0.005,0.05,200,100,3,1.0,True,4,2_36
13,4.063570473909968,0.6214077726748062,156,120,3,5313,25.137855705999982,0.005,0.05,200,100,3,1.0,True,4,2_36
14,37.95527974535897,49.033365568291615,123,88,3,5314,19.89268948,0.005,0.05,200,100,3,1.0,True,4,2_36
15,73.41069596164166,79.42469224873226,134,98,8,5315,21.36111783900003,0.005,0.05,200,100,3,1.0,True,4,2_36
16,162.54078165382742,144.32249784269288,94,61,2,5316,15.428833145999988,0.005,0.05,200,100,3,1.0,True,4,2_36
17,73.65732411384015,84.48395380542242,87,53,4,5317,13.595367252000017,0.005,0.05,200,100,3,1.0,True,4,2_36
18,102.60304648605725,95.15481521799035,138,102,5,5318,22.301347007000004,0.005,0.05,200,100,3,1.0,True,4,2_36
19,45.848048728066765,39.11456988585462,156,121,4,5319,24.78912338600003,0.005,0.05,200,100,3,1.0,True,4,2_36
20,280.6855680626923,283.90929270921936,102,71,2,5320,16.964795463999963,0.005,0.05,200,100,3,1.0,True,4,2_36
21,127.37970206024583,122.95747622006891,129,93,4,5321,20.760281387999953,0.005,0.05,200,100,3,1.0,True,4,2_36
22,107.71167537578161,115.4778770034292,113,76,4,5322,17.29247955300002,0.005,0.05,200,100,3,1.0,True,4,2_36
23,314.04966361824006,327.0721014609524,136,99,2,5323,20.541742760000034,0.005,0.05,200,100,3,1.0,True,4,2_36
24,-1.4044010326375682,-21.305111079627437,127,92,2,5324,18.99256730999997,0.005,0.05,200,100,3,1.0,True,4,2_36
25,161.76951512645576,174.82388113132205,121,84,5,5325,17.035374079999997,0.005,0.05,200,100,3,1.0,True,4,2_36
26,153.7562842115428,152.32317325593309,113,79,6,5326,17.29862148299992,0.005,0.05,200,100,3,1.0,True,4,2_36
27,181.98066969834048,174.8511071200096,135,100,5,5327,20.441257662999988,0.005,0.05,200,100,3,1.0,True,4,2_36
28,249.4138526291722,242.94573884283227,132,98,5,5328,18.568705029999933,0.005,0.05,200,100,3,1.0,True,4,2_36
29,150.89542390359856,141.14824553667177,173,136,1,5329,25.73064090999992,0.005,0.05,200,100,3,1.0,True,4,2_36
30,114.28780517164527,100.1632629548497,149,112,6,5330,22.443419123000012,0.005,0.05,200,100,3,1.0,True,4,2_36
31,134.2416666434809,122.88908046211218,175,138,9,5331,24.479493456,0.005,0.05,200,100,3,1.0,True,4,2_36
32,141.51747357421877,157.28355336408322,132,97,2,5332,20.15191092500004,0.005,0.05,200,100,3,1.0,True,4,2_36
33,276.0421762576993,282.64007126160993,137,101,5,5333,21.237587942999994,0.005,0.05,200,100,3,1.0,True,4,2_36
34,267.3287701668957,258.9655870410206,153,117,4,5334,21.165124709999986,0.005,0.05,200,100,3,1.0,True,4,2_36
35,136.75994438279162,139.36655961508936,134,102,2,5335,20.673639822999917,0.005,0.05,200,100,3,1.0,True,4,2_36
36,64.07475802477664,63.13765551448844,147,112,2,5336,21.032666913999947,0.005,0.05,200,100,3,1.0,True,4,2_36
37,212.63064511780163,205.08496138974527,114,80,3,5337,17.908315891999905,0.005,0.05,200,100,3,1.0,True,4,2_36
38,35.48656532211151,34.74615040411995,101,67,4,5338,14.428557245999968,0.005,0.05,200,100,3,1.0,True,4,2_36
39,119.39157497067647,118.5383866320529,88,57,4,5339,12.577356515999895,0.005,0.05,200,100,3,1.0,True,4,2_36
40,225.63638697108067,230.32047377033018,117,82,5,5340,18.402250282000068,0.005,0.05,200,100,3,1.0,True,4,2_36
41,94.03740644540336,89.86065993200172,154,118,4,5341,21.42377220700007,0.005,0.05,200,100,3,1.0,True,4,2_36
42,-13.952845120793109,-12.24791349262448,140,104,3,5342,21.400002536999978,0.005,0.05,200,100,3,1.0,True,4,2_36
43,71.049246177604,61.90996382584851,127,92,4,5343,18.101873833000013,0.005,0.05,200,100,3,1.0,True,4,2_36
44,-11.35858044221028,6.557021615056249,136,99,4,5344,18.939147972,0.005,0.05,200,100,3,1.0,True,4,2_36
45,311.48332586806623,313.7856061280683,141,109,6,5345,22.104630447999966,0.005,0.05,200,100,3,1.0,True,4,2_36
46,44.25742695005774,56.56045074774027,149,113,4,5346,20.963946949000047,0.005,0.05,200,100,3,1.0,True,4,2_36
47,199.1194084164776,193.18366479068348,120,84,4,5347,19.338713659000064,0.005,0.05,200,100,3,1.0,True,4,2_36
48,87.94518566995492,75.63133359851363,49,21,1,5348,7.072054733999948,0.005,0.05,200,100,3,1.0,True,4,2_36
49,123.1845325761883,95.26187257215301,125,89,3,5349,17.750971333000052,0.005,0.05,200,100,3,1.0,True,4,2_36
50,132.07468653110084,128.2041041232823,192,155,7,5350,27.05447824299995,0.005,0.05,200,100,3,1.0,True,4,2_36
51,93.27088522823742,102.71610952779601,133,99,1,5351,21.056170027999997,0.005,0.05,200,100,3,1.0,True,4,2_36
52,440.73503342043585,437.54234795906615,72,44,7,5352,10.53917195300005,0.005,0.05,200,100,3,1.0,True,4,2_36
53,140.69323073556092,135.6524708367564,137,102,5,5353,19.221520274000113,0.005,0.05,200,100,3,1.0,True,4,2_36
54,212.09646995167145,209.13608655639726,68,36,1,5354,12.410462657000153,0.005,0.05,200,100,3,1.0,True,4,2_36
55,125.89230930937813,118.71817194097771,157,123,2,5355,22.081289555000012,0.005,0.05,200,100,3,1.0,True,4,2_36
56,72.8602252800203,65.24773582130108,120,86,3,5356,17.1866115979999,0.005,0.05,200,100,3,1.0,True,4,2_36
57,45.27391645446795,50.710640007481835,120,85,4,5357,17.001673209999808,0.005,0.05,200,100,3,1.0,True,4,2_36
58,149.66695921612097,143.90112537912475,173,136,6,5358,27.328840515000138,0.005,0.05,200,100,3,1.0,True,4,2_36
59,-81.11874501295594,-72.26109818448097,106,77,5,5359,14.869707270999925,0.005,0.05,200,100,3,1.0,True,4,2_36
60,205.98293338953297,200.75779979547102,128,97,6,5360,17.957416973999898,0.005,0.05,200,100,3,1.0,True,4,2_36
61,38.94608314597643,39.12230379478446,111,74,1,5361,18.56846270899996,0.005,0.05,200,100,3,1.0,True,4,2_36
62,96.08948901219784,94.47386075346625,137,102,5,5362,19.484962522999922,0.005,0.05,200,100,3,1.0,True,4,2_36
63,98.86769713997306,87.53933500463198,163,127,5,5363,22.947331867999992,0.005,0.05,200,100,3,1.0,True,4,2_36
64,78.95911473944035,82.10999890472209,126,91,6,5364,20.818606045000024,0.005,0.05,200,100,3,1.0,True,4,2_36
65,-21.690483323660125,-19.75612767487667,187,150,6,5365,26.235594455999944,0.005,0.05,200,100,3,1.0,True,4,2_36
66,30.52529505771587,36.22215807188048,149,113,5,5366,21.28356937400008,0.005,0.05,200,100,3,1.0,True,4,2_36
67,122.87446257258092,139.66677896962906,109,75,7,5367,15.39015034299996,0.005,0.05,200,100,3,1.0,True,4,2_36
68,303.13863858466783,298.06446538871796,137,101,2,5368,22.59185505100004,0.005,0.05,200,100,3,1.0,True,4,2_36
69,-54.22819388497038,-18.284181683357822,98,68,2,5369,13.819099334000157,0.005,0.05,200,100,3,1.0,True,4,2_36
70,-81.16175651538532,-82.08905777069343,143,108,1,5370,19.844115631000022,0.005,0.05,200,100,3,1.0,True,4,2_36
71,296.80927226098186,303.64024074560956,141,104,4,5371,20.427444014000002,0.005,0.05,200,100,3,1.0,True,4,2_36
72,229.81443012571222,238.39674726864305,147,111,7,5372,24.732546856,0.005,0.05,200,100,3,1.0,True,4,2_36
