,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,125.49600891378861,122.06872631808568,19,7,1,5025,5.435343413,0.005,1.0,200,100,0,50.0,True,4,2_36
1,128.25687516773885,114.00813760958863,11,1,0,5026,3.1233445179999997,0.005,1.0,200,100,0,50.0,True,4,2_36
2,90.32602345569545,112.65137309257534,18,2,1,5027,5.093683579999999,0.005,1.0,200,100,0,50.0,True,4,2_36
3,247.6939967249337,226.48955389540805,9,2,0,5028,2.5740548760000017,0.005,1.0,200,100,0,50.0,True,4,2_36
4,34.08895598046734,27.84895311758897,10,1,0,5029,2.8848211239999983,0.005,1.0,200,100,0,50.0,True,4,2_36
5,39.09072076014495,46.76634460781769,9,1,0,5030,2.6381504540000016,0.005,1.0,200,100,0,50.0,True,4,2_36
6,64.69173755658313,51.36407294963978,14,3,1,5031,3.829677028999999,0.005,1.0,200,100,0,50.0,True,4,2_36
7,206.1214665068535,166.94081113994184,9,2,0,5032,2.419674883999999,0.005,1.0,200,100,0,50.0,True,4,2_36
8,263.62950414878225,257.2548382060015,8,1,0,5033,2.3666599629999965,0.005,1.0,200,100,0,50.0,True,4,2_36
9,196.4287816581264,182.37875491131354,17,3,1,5034,4.522255362000003,0.005,1.0,200,100,0,50.0,True,4,2_36
10,195.74853808845108,205.26171315848498,11,0,0,5035,3.249291582000005,0.005,1.0,200,100,0,50.0,True,4,2_36
11,-2.759737592127566,36.845801931780095,8,0,0,5036,2.4319132800000034,0.005,1.0,200,100,0,50.0,True,4,2_36
12,158.7887847903625,131.53272718902306,6,0,0,5037,1.6311707889999951,0.005,1.0,200,100,0,50.0,True,4,2_36
13,129.93778556966242,149.2872661463579,15,7,3,5038,4.3345819809999995,0.005,1.0,200,100,0,50.0,True,4,2_36
14,-101.38516459717528,17.02985469976858,6,0,0,5039,1.388842271999998,0.005,1.0,200,100,0,50.0,True,4,2_36
15,74.44352329572668,112.10659991183766,9,1,0,5040,2.6824823239999986,0.005,1.0,200,100,0,50.0,True,4,2_36
16,156.51908805490456,159.45973597226958,8,2,1,5041,2.147166913999996,0.005,1.0,200,100,0,50.0,True,4,2_36
17,65.16734100554935,53.65863800634283,18,3,1,5042,4.946549640000001,0.005,1.0,200,100,0,50.0,True,4,2_36
18,304.2008816915548,320.8951234339588,7,0,0,5043,2.1050698720000014,0.005,1.0,200,100,0,50.0,True,4,2_36
19,-89.29921114642218,-66.53228524609764,13,2,2,5044,3.784099538999996,0.005,1.0,200,100,0,50.0,True,4,2_36
20,184.55972323864546,176.9701965201078,14,3,1,5045,3.5843036729999938,0.005,1.0,200,100,0,50.0,True,4,2_36
21,76.89924417027977,70.56818404765252,5,0,0,5046,1.2940481529999914,0.005,1.0,200,100,0,50.0,True,4,2_36
22,51.54055351604595,82.85830093710626,5,0,0,5047,1.740552288999993,0.005,1.0,200,100,0,50.0,True,4,2_36
23,-20.213516995493343,2.95312240184899,19,1,0,5048,5.4158222939999945,0.005,1.0,200,100,0,50.0,True,4,2_36
24,139.38333858758062,86.39446573274589,10,0,0,5049,3.0938396770000054,0.005,1.0,200,100,0,50.0,True,4,2_36
