,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,50.199741934544654,37.927137190808686,201,191,32,5400,2.413359062,0.005,0.05,200,10,3,1.0,True,4,2_36
1,-5.840038041087897,-5.487263841499028,201,190,26,5401,2.2337376040000008,0.005,0.05,200,10,3,1.0,True,4,2_36
2,81.4907491118334,86.33291554832529,201,191,26,5402,2.1729588260000003,0.005,0.05,200,10,3,1.0,True,4,2_36
3,138.8574539345294,-10.050000000000008,201,190,19,5403,2.208239466,0.005,0.05,200,10,3,1.0,True,4,2_36
4,-3.996857540559237,-5.407125043355737,201,190,19,5404,2.2589924559999996,0.005,0.05,200,10,3,1.0,True,4,2_36
5,114.79336089246834,106.52839747934134,201,191,25,5405,2.223321757999999,0.005,0.05,200,10,3,1.0,True,4,2_36
6,127.4878003724802,131.31816392859332,201,191,21,5406,2.1820472319999986,0.005,0.05,200,10,3,1.0,True,4,2_36
7,72.63441131835222,57.038967444610485,201,190,24,5407,2.304635280000003,0.005,0.05,200,10,3,1.0,True,4,2_36
8,186.68584942537717,186.40014076090154,201,191,26,5408,2.1856541840000006,0.005,0.05,200,10,3,1.0,True,4,2_36
9,33.5467063870813,-10.050000000000008,201,190,20,5409,2.147704977,0.005,0.05,200,10,3,1.0,True,4,2_36
10,17.4127654816489,15.172418570735918,201,191,24,5410,2.233099169999999,0.005,0.05,200,10,3,1.0,True,4,2_36
11,12.68848667169484,9.120180115602885,201,191,21,5411,2.328137180999999,0.005,0.05,200,10,3,1.0,True,4,2_36
12,-108.16174114299153,-10.050000000000008,201,190,17,5412,2.1438945920000023,0.005,0.05,200,10,3,1.0,True,4,2_36
13,27.742070017032738,31.336202086416638,201,191,14,5413,2.224583475000003,0.005,0.05,200,10,3,1.0,True,4,2_36
14,47.145672641666906,59.665990166900976,201,191,25,5414,2.2214226339999996,0.005,0.05,200,10,3,1.0,True,4,2_36
15,13.54707351079314,18.033968690238044,201,191,19,5415,2.405346169000005,0.005,0.05,200,10,3,1.0,True,4,2_36
16,175.91984126766096,-10.050000000000008,201,190,20,5416,2.1640452290000027,0.005,0.05,200,10,3,1.0,True,4,2_36
17,99.46709913536642,122.99341718208301,201,190,26,5417,2.2444632549999994,0.005,0.05,200,10,3,1.0,True,4,2_36
18,4.810653906110993,16.522805674618333,201,190,16,5418,2.179673715,0.005,0.05,200,10,3,1.0,True,4,2_36
19,-74.39131837293326,-10.050000000000008,201,190,22,5419,2.192367678999993,0.005,0.05,200,10,3,1.0,True,4,2_36
20,182.6382150458953,185.76417965472123,201,191,19,5420,2.428298019000003,0.005,0.05,200,10,3,1.0,True,4,2_36
21,103.11221437947543,-10.050000000000008,201,190,17,5421,2.143162158999999,0.005,0.05,200,10,3,1.0,True,4,2_36
22,6.339079424772095,-10.050000000000008,201,189,18,5422,2.151752215000002,0.005,0.05,200,10,3,1.0,True,4,2_36
23,35.012351803029816,27.567216126173104,201,190,23,5423,2.242171225,0.005,0.05,200,10,3,1.0,True,4,2_36
24,274.3625273162018,273.28814080834974,201,191,32,5424,2.306482486,0.005,0.05,200,10,3,1.0,True,4,2_36
25,74.08329437111115,73.9997378890463,201,190,23,5425,2.167532869999995,0.005,0.05,200,10,3,1.0,True,4,2_36
26,291.7987488490563,290.13615292822516,201,191,26,5426,2.5364762170000006,0.005,0.05,200,10,3,1.0,True,4,2_36
27,383.102652733409,-10.050000000000008,201,190,25,5427,2.1879043220000014,0.005,0.05,200,10,3,1.0,True,4,2_36
28,38.550655553195575,32.38879392663272,201,191,22,5428,2.2104406549999993,0.005,0.05,200,10,3,1.0,True,4,2_36
29,14.611932985425412,16.982903993246826,201,191,24,5429,2.1800219990000045,0.005,0.05,200,10,3,1.0,True,4,2_36
30,137.99325210713548,143.0184249717796,201,191,23,5430,2.1964555819999987,0.005,0.05,200,10,3,1.0,True,4,2_36
31,-60.4550353034164,-10.050000000000008,201,190,21,5431,2.1482969090000097,0.005,0.05,200,10,3,1.0,True,4,2_36
32,40.77120411112546,47.45054792569721,201,191,23,5432,2.1685500779999956,0.005,0.05,200,10,3,1.0,True,4,2_36
33,15.966811848827241,18.299312948533018,201,191,19,5433,2.2136494670000104,0.005,0.05,200,10,3,1.0,True,4,2_36
34,65.36373477497676,51.933649140454065,201,191,20,5434,2.5257422429999963,0.005,0.05,200,10,3,1.0,True,4,2_36
35,-199.51512242478833,-10.050000000000008,201,190,19,5435,2.1477664720000007,0.005,0.05,200,10,3,1.0,True,4,2_36
36,122.11649396134106,-10.050000000000008,201,189,17,5436,2.167868869000003,0.005,0.05,200,10,3,1.0,True,4,2_36
37,-106.8388543408764,-10.050000000000008,201,190,28,5437,2.1924686210000033,0.005,0.05,200,10,3,1.0,True,4,2_36
38,136.7447019131688,133.93632847462797,201,191,18,5438,2.170632322000003,0.005,0.05,200,10,3,1.0,True,4,2_36
39,-64.78452503844906,-10.050000000000008,201,190,16,5439,2.1539610469999957,0.005,0.05,200,10,3,1.0,True,4,2_36
40,203.4069781833851,192.4818822812015,201,191,21,5440,2.1873665250000016,0.005,0.05,200,10,3,1.0,True,4,2_36
41,-162.46664243677338,-10.050000000000008,201,190,21,5441,2.1708693739999916,0.005,0.05,200,10,3,1.0,True,4,2_36
42,21.995375381617116,-10.050000000000008,201,190,14,5442,2.555432486000001,0.005,0.05,200,10,3,1.0,True,4,2_36
43,19.190685341973435,21.25008378544348,201,190,22,5443,2.1970048990000066,0.005,0.05,200,10,3,1.0,True,4,2_36
44,-14.54020204789208,1.3524112939972628,201,190,26,5444,2.2374249049999975,0.005,0.05,200,10,3,1.0,True,4,2_36
45,95.44681828362982,96.3435653780342,201,191,23,5445,2.2313783080000036,0.005,0.05,200,10,3,1.0,True,4,2_36
46,110.14777519320214,102.42239078284719,201,191,16,5446,2.230012629000001,0.005,0.05,200,10,3,1.0,True,4,2_36
47,206.45434852684141,209.76337200310016,201,191,26,5447,2.251852353000004,0.005,0.05,200,10,3,1.0,True,4,2_36
48,-17.948817865774043,-1.5285013364440119,201,190,19,5448,2.1878550610000076,0.005,0.05,200,10,3,1.0,True,4,2_36
49,23.582035511129227,26.568753048498817,201,191,19,5449,2.1962980619999968,0.005,0.05,200,10,3,1.0,True,4,2_36
50,72.87005082083874,147.22550451465852,201,191,24,5450,2.1904852549999987,0.005,0.05,200,10,3,1.0,True,4,2_36
51,-143.25771409627845,-10.050000000000008,201,190,19,5451,2.165094613000008,0.005,0.05,200,10,3,1.0,True,4,2_36
52,74.2106027245776,64.97788782499113,201,191,27,5452,2.609822756,0.005,0.05,200,10,3,1.0,True,4,2_36
53,136.85933618243618,133.09431268176746,201,191,26,5453,2.1723578189999984,0.005,0.05,200,10,3,1.0,True,4,2_36
54,26.287450567607756,-10.050000000000008,201,190,21,5454,2.1604316739999945,0.005,0.05,200,10,3,1.0,True,4,2_36
55,24.39992970809582,26.963075991348834,201,190,15,5455,2.202865426999992,0.005,0.05,200,10,3,1.0,True,4,2_36
56,9.437688446833732,2.4478525043143433,201,191,30,5456,2.2249916680000013,0.005,0.05,200,10,3,1.0,True,4,2_36
57,33.9072549223728,38.17706309674793,201,191,15,5457,2.181762400999986,0.005,0.05,200,10,3,1.0,True,4,2_36
58,0.0789929311242048,0.004134962152719621,201,191,21,5458,2.181628327000027,0.005,0.05,200,10,3,1.0,True,4,2_36
59,-87.97215122742918,-10.050000000000008,201,189,33,5459,2.160097166000014,0.005,0.05,200,10,3,1.0,True,4,2_36
60,186.97887732105983,193.48753421629473,201,191,26,5460,2.190104966000007,0.005,0.05,200,10,3,1.0,True,4,2_36
61,83.07613290845069,83.59101750868614,201,191,30,5461,2.1911349240000106,0.005,0.05,200,10,3,1.0,True,4,2_36
62,111.05447612268404,114.10899172672775,201,191,26,5462,2.1626089760000013,0.005,0.05,200,10,3,1.0,True,4,2_36
63,23.07285925439774,-4.902092963182845,201,190,23,5463,2.167703415999995,0.005,0.05,200,10,3,1.0,True,4,2_36
64,-10.809596922562292,-5.466822921922546,201,190,23,5464,2.655565079000013,0.005,0.05,200,10,3,1.0,True,4,2_36
65,141.7664557903733,-10.050000000000008,201,190,18,5465,2.15213233099999,0.005,0.05,200,10,3,1.0,True,4,2_36
66,150.83406051499006,147.22270830850766,201,191,23,5466,2.1797246659999985,0.005,0.05,200,10,3,1.0,True,4,2_36
67,204.34621960763621,204.39574074227113,201,191,25,5467,2.2150873869999828,0.005,0.05,200,10,3,1.0,True,4,2_36
68,-122.22342398446887,-10.050000000000008,201,190,16,5468,2.2093604380000045,0.005,0.05,200,10,3,1.0,True,4,2_36
69,-9.14593174474976,-8.843068246910988,201,190,16,5469,2.233658255999984,0.005,0.05,200,10,3,1.0,True,4,2_36
70,-138.12315571176833,-10.050000000000008,201,190,13,5470,2.24731972699999,0.005,0.05,200,10,3,1.0,True,4,2_36
71,-60.72856944076391,-10.050000000000008,201,190,26,5471,2.521364740999985,0.005,0.05,200,10,3,1.0,True,4,2_36
72,51.572871298752034,56.29604866155474,201,191,15,5472,2.5453780720000054,0.005,0.05,200,10,3,1.0,True,4,2_36
73,140.23104704325138,-10.050000000000008,201,190,21,5473,2.5770099579999908,0.005,0.05,200,10,3,1.0,True,4,2_36
74,84.77615096357889,55.84980080428334,201,191,26,5474,2.5466089020000027,0.005,0.05,200,10,3,1.0,True,4,2_36
75,-38.769657891643575,-10.050000000000008,201,190,15,5475,2.5109482200000173,0.005,0.05,200,10,3,1.0,True,4,2_36
76,110.88203185278306,109.44278325242077,201,191,30,5476,2.4867631349999897,0.005,0.05,200,10,3,1.0,True,4,2_36
77,117.57242266922191,120.47410311041095,201,191,27,5477,2.5658585140000127,0.005,0.05,200,10,3,1.0,True,4,2_36
78,7.901771239423255,-10.050000000000008,201,190,19,5478,2.5564708999999937,0.005,0.05,200,10,3,1.0,True,4,2_36
79,-45.62578696170855,-10.050000000000008,201,190,20,5479,3.0765083880000077,0.005,0.05,200,10,3,1.0,True,4,2_36
80,59.886873109732186,63.03739172516503,201,191,25,5480,2.400610721999982,0.005,0.05,200,10,3,1.0,True,4,2_36
81,79.88537245569805,99.0347405809098,201,191,19,5481,2.355461876000021,0.005,0.05,200,10,3,1.0,True,4,2_36
82,196.52179017549003,185.51256073471077,201,191,25,5482,2.3337967820000074,0.005,0.05,200,10,3,1.0,True,4,2_36
83,136.6530592938213,135.9743761438708,201,191,28,5483,2.34124319,0.005,0.05,200,10,3,1.0,True,4,2_36
84,101.19654680190695,104.53564760141386,201,191,24,5484,2.348977402999992,0.005,0.05,200,10,3,1.0,True,4,2_36
85,38.891588416002506,41.160230433892515,201,191,21,5485,2.3309265950000224,0.005,0.05,200,10,3,1.0,True,4,2_36
86,77.06930400219613,75.16394872676771,201,190,24,5486,2.4050543869999785,0.005,0.05,200,10,3,1.0,True,4,2_36
87,109.85594399618188,112.93845071027657,201,191,28,5487,2.3923485740000103,0.005,0.05,200,10,3,1.0,True,4,2_36
88,73.54695894470649,72.9365068646271,201,190,23,5488,2.3352119460000154,0.005,0.05,200,10,3,1.0,True,4,2_36
89,23.58907570941527,24.633940339811513,201,191,17,5489,2.376538045999979,0.005,0.05,200,10,3,1.0,True,4,2_36
90,54.2277476738362,51.428170118151,201,191,25,5490,2.3699321269999984,0.005,0.05,200,10,3,1.0,True,4,2_36
91,275.04715776875383,275.1881905261016,201,192,29,5491,2.4711918739999987,0.005,0.05,200,10,3,1.0,True,4,2_36
92,113.21876195661787,113.19314045410745,201,191,16,5492,2.359880927000006,0.005,0.05,200,10,3,1.0,True,4,2_36
93,83.6988926281395,74.2340199282102,201,191,15,5493,2.3426354510000067,0.005,0.05,200,10,3,1.0,True,4,2_36
94,14.755134498094002,9.126700666582703,201,190,33,5494,2.3709608149999895,0.005,0.05,200,10,3,1.0,True,4,2_36
95,-129.09400620397474,-10.050000000000008,201,190,17,5495,3.02474462699999,0.005,0.05,200,10,3,1.0,True,4,2_36
96,75.17197411608939,75.52108914649178,201,191,21,5496,2.3890461659999858,0.005,0.05,200,10,3,1.0,True,4,2_36
97,7.058316671326761,-1.5541114129930265,201,190,22,5497,2.358813366999982,0.005,0.05,200,10,3,1.0,True,4,2_36
98,25.969368874221338,66.6021314050379,201,191,22,5498,2.351455493000003,0.005,0.05,200,10,3,1.0,True,4,2_36
99,14.252396873877629,13.795500720435445,201,191,22,5499,2.367214286999996,0.005,0.05,200,10,3,1.0,True,4,2_36
