,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,150.73154619552406,140.8991118577001,14,0,0,5125,2.8017438230000002,0.005,1.0,200,100,3,1.0,True,4,5_90
1,14.534446054763066,9.198993322716404,44,5,0,5126,8.735161513,0.005,1.0,200,100,3,1.0,True,4,5_90
2,335.5229421255243,260.4440641843856,29,5,0,5127,5.875506841,0.005,1.0,200,100,3,1.0,True,4,5_90
3,-42.00017663171628,-15.273354576841907,26,2,0,5128,5.298058414000003,0.005,1.0,200,100,3,1.0,True,4,5_90
4,80.20043181981455,95.11016034096656,12,0,0,5129,2.369288170000001,0.005,1.0,200,100,3,1.0,True,4,5_90
5,275.3803765823338,274.1072513991252,21,2,0,5130,4.345207596000002,0.005,1.0,200,100,3,1.0,True,4,5_90
6,88.79891936615792,116.51045979685347,12,0,0,5131,2.382401166000001,0.005,1.0,200,100,3,1.0,True,4,5_90
7,255.8273463563836,247.5958262647095,30,3,0,5132,6.122519421,0.005,1.0,200,100,3,1.0,True,4,5_90
8,124.77664491610483,132.5258716170143,17,2,1,5133,3.540007520000003,0.005,1.0,200,100,3,1.0,True,4,5_90
9,312.97524647731916,306.7067393599618,27,3,1,5134,5.368898028000004,0.005,1.0,200,100,3,1.0,True,4,5_90
10,204.69632220577697,233.26974697340938,19,1,0,5135,3.936066623000002,0.005,1.0,200,100,3,1.0,True,4,5_90
11,354.65086004098043,342.671217340258,10,0,0,5136,2.031242882000001,0.005,1.0,200,100,3,1.0,True,4,5_90
12,187.2650775661919,156.0017901310574,16,1,0,5137,3.197551021999999,0.005,1.0,200,100,3,1.0,True,4,5_90
13,301.307433406309,311.9696257121043,20,1,0,5138,4.182899301999996,0.005,1.0,200,100,3,1.0,True,4,5_90
14,143.50719246474858,136.06738804313468,19,1,0,5139,3.8005495639999936,0.005,1.0,200,100,3,1.0,True,4,5_90
15,344.57637110969915,311.5465308732464,14,1,0,5140,2.8237934389999992,0.005,1.0,200,100,3,1.0,True,4,5_90
16,19.377469700800432,-2.2256216495475005,16,1,0,5141,3.2676523060000022,0.005,1.0,200,100,3,1.0,True,4,5_90
17,246.07607186130724,241.87421676328842,9,0,0,5142,1.667008181,0.005,1.0,200,100,3,1.0,True,4,5_90
18,398.930928481341,383.4960951946665,25,4,1,5143,5.254560306000002,0.005,1.0,200,100,3,1.0,True,4,5_90
19,196.17086477812134,189.31980048243773,12,0,0,5144,2.518286709999998,0.005,1.0,200,100,3,1.0,True,4,5_90
20,205.11169138301076,208.38048035098922,9,0,0,5145,1.943947516999998,0.005,1.0,200,100,3,1.0,True,4,5_90
21,15.848120323701792,11.783407313883558,42,5,1,5146,8.614885969999989,0.005,1.0,200,100,3,1.0,True,4,5_90
22,333.6830878663469,291.3741436368129,7,0,0,5147,1.571198000999999,0.005,1.0,200,100,3,1.0,True,4,5_90
23,111.0928149793429,128.88032690061237,24,2,0,5148,4.7801111109999965,0.005,1.0,200,100,3,1.0,True,4,5_90
24,107.31879083860332,100.98208712726543,20,3,0,5149,4.115565988,0.005,1.0,200,100,3,1.0,True,4,5_90
