,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,81.64524091093776,133.17862079919752,14,1,0,5400,57.19190408499999,0.005,1.0,200,1000,3,1.0,True,4,2_36
1,115.34273111103582,111.17721817817149,6,0,0,5401,15.967441279999989,0.005,1.0,200,1000,3,1.0,True,4,2_36
2,77.40297680369369,36.04628248501141,7,0,0,5402,15.955921760999999,0.005,1.0,200,1000,3,1.0,True,4,2_36
3,183.4836671882003,164.01685499071388,4,0,0,5403,9.623669264,0.005,1.0,200,1000,3,1.0,True,4,2_36
4,186.71982626167647,176.54811214644997,11,0,0,5404,21.608502469000015,0.005,1.0,200,1000,3,1.0,True,4,2_36
5,122.79336089246834,14.85213388631778,3,0,0,5405,8.282255781000003,0.005,1.0,200,1000,3,1.0,True,4,2_36
6,77.9645546921767,85.9673499668948,6,0,0,5406,18.630872385000004,0.005,1.0,200,1000,3,1.0,True,4,2_36
7,102.62210790120268,112.21987071577863,3,0,0,5407,5.084028442999994,0.005,1.0,200,1000,3,1.0,True,4,2_36
8,159.11921134317936,166.6978135375473,7,0,0,5408,21.217807016000023,0.005,1.0,200,1000,3,1.0,True,4,2_36
9,57.200013880906425,92.48861492895239,4,0,0,5409,16.029586574000007,0.005,1.0,200,1000,3,1.0,True,4,2_36
10,135.52035127588994,135.64944281713642,8,0,0,5410,35.029207533000005,0.005,1.0,200,1000,3,1.0,True,4,2_36
11,423.8526803286879,349.6823181509145,5,0,0,5411,14.928063906000006,0.005,1.0,200,1000,3,1.0,True,4,2_36
12,-115.18305562071546,10.337367643511993,6,0,0,5412,22.705005606999975,0.005,1.0,200,1000,3,1.0,True,4,2_36
13,273.82593692836116,241.26902568039225,7,0,0,5413,22.969811746000005,0.005,1.0,200,1000,3,1.0,True,4,2_36
14,140.7181340373631,118.9872881023262,8,0,0,5414,33.405904346,0.005,1.0,200,1000,3,1.0,True,4,2_36
15,64.41368301209198,52.391549440296316,6,0,0,5415,21.156353550000006,0.005,1.0,200,1000,3,1.0,True,4,2_36
16,211.38256096942453,54.49340650050403,3,0,0,5416,8.299239961000012,0.005,1.0,200,1000,3,1.0,True,4,2_36
17,103.46709913536644,108.37796576960045,7,0,0,5417,27.776469512000006,0.005,1.0,200,1000,3,1.0,True,4,2_36
18,17.622548078067215,41.53503306623591,8,0,0,5418,25.002591741999993,0.005,1.0,200,1000,3,1.0,True,4,2_36
19,-107.25140562183562,19.598881809175662,5,0,0,5419,15.740579502999992,0.005,1.0,200,1000,3,1.0,True,4,2_36
20,188.6382150458953,183.5125965379432,5,0,0,5420,21.59960639799999,0.005,1.0,200,1000,3,1.0,True,4,2_36
21,182.36417549385408,77.27651185443534,5,0,0,5421,21.223128892999966,0.005,1.0,200,1000,3,1.0,True,4,2_36
22,84.88890881740923,89.06827742719199,5,0,0,5422,13.871040162999975,0.005,1.0,200,1000,3,1.0,True,4,2_36
23,40.01235180302982,29.61321641113804,6,0,0,5423,14.98070227400001,0.005,1.0,200,1000,3,1.0,True,4,2_36
24,282.05851240757073,321.9326467903409,7,0,0,5424,18.479154336999954,0.005,1.0,200,1000,3,1.0,True,4,2_36
25,-98.87570723602019,47.14509286687915,4,0,0,5425,13.829778368999996,0.005,1.0,200,1000,3,1.0,True,4,2_36
26,299.7987488490563,249.76785272346845,3,0,0,5426,6.007060310000043,0.005,1.0,200,1000,3,1.0,True,4,2_36
27,412.49830422448065,414.5229503557556,7,0,0,5427,14.444749570999988,0.005,1.0,200,1000,3,1.0,True,4,2_36
28,110.94470522064958,19.597568414734578,6,0,0,5428,16.59853159299996,0.005,1.0,200,1000,3,1.0,True,4,2_36
