,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,203.72890081254494,177.8128160184539,14,0,0,5000,246.05416221599998,0.005,0.05,200,5000,0,1.0,True,4,3_54
1,119.74562762752075,133.36431369733572,31,3,0,5001,432.323354559,0.005,0.05,200,5000,0,1.0,True,4,3_54
2,137.71697078616774,112.87371726521614,68,25,1,5002,785.412211546,0.005,0.05,200,5000,0,1.0,True,4,3_54
3,75.32100427655142,116.29878935497929,33,9,2,5003,424.21648176100007,0.005,0.05,200,5000,0,1.0,True,4,3_54
4,112.45625325082703,129.52773036992414,16,0,0,5004,258.9030457399999,0.005,0.05,200,5000,0,1.0,True,4,3_54
5,115.71888566878314,129.42606871217163,11,0,0,5005,185.58933123999986,0.005,0.05,200,5000,0,1.0,True,4,3_54
6,249.77784571959555,251.310833871877,21,4,0,5006,351.3450887170002,0.005,0.05,200,5000,0,1.0,True,4,3_54
7,192.26571415890555,173.85286238968948,15,0,0,5007,207.1992822330003,0.005,0.05,200,5000,0,1.0,True,4,3_54
8,234.04448124769024,217.12959191445424,19,0,0,5008,292.61015770899985,0.005,0.05,200,5000,0,1.0,True,4,3_54
9,142.4082651269654,139.0786446039581,44,15,1,5009,573.1696578709998,0.005,0.05,200,5000,0,1.0,True,4,3_54
10,91.18787204468103,91.66274535512773,38,9,0,5010,461.5550046139997,0.005,0.05,200,5000,0,1.0,True,4,3_54
11,146.0562291962085,151.83966547850613,24,6,0,5011,318.53913773100066,0.005,0.05,200,5000,0,1.0,True,4,3_54
12,299.5412300559541,246.15173992755786,4,1,1,5012,62.26452370399966,0.005,0.05,200,5000,0,1.0,True,4,3_54
13,141.67996240598504,188.39680145971332,14,2,0,5013,207.65173749099995,0.005,0.05,200,5000,0,1.0,True,4,3_54
14,-28.618667646907145,50.945316143204465,12,0,0,5014,197.78102641799978,0.005,0.05,200,5000,0,1.0,True,4,3_54
15,226.58542855893083,184.84208432101147,8,0,0,5015,115.77283749399976,0.005,0.05,200,5000,0,1.0,True,4,3_54
16,-15.73098171197808,19.104107546680126,30,5,0,5016,432.88986295799987,0.005,0.05,200,5000,0,1.0,True,4,3_54
17,189.7509625942874,172.99314748999254,11,0,0,5017,188.1934170629993,0.005,0.05,200,5000,0,1.0,True,4,3_54
18,-118.77213463235178,-122.49314001910489,17,1,0,5018,294.10057851500005,0.005,0.05,200,5000,0,1.0,True,4,3_54
19,111.1446285606556,81.27191875430805,19,3,0,5019,263.6018390150002,0.005,0.05,200,5000,0,1.0,True,4,3_54
20,342.4656510617467,309.3632466485589,11,1,0,5020,189.47748597900045,0.005,0.05,200,5000,0,1.0,True,4,3_54
21,192.7433353562204,180.54460351513293,18,4,0,5021,285.17076217500016,0.005,0.05,200,5000,0,1.0,True,4,3_54
22,111.61571437642752,112.21713752482383,18,0,0,5022,312.0218129620007,0.005,0.05,200,5000,0,1.0,True,4,3_54
23,49.23179856200084,58.19461389970123,16,0,0,5023,301.4763418170005,0.005,0.05,200,5000,0,1.0,True,4,3_54
24,17.354239353064777,-1.007600419544856,78,35,3,5024,1019.6869764940002,0.005,0.05,200,5000,0,1.0,True,4,3_54
25,174.2775730750864,247.38618123468123,13,0,0,5025,200.130377305999,0.005,0.05,200,5000,0,1.0,True,4,3_54
26,137.65687516773886,161.72927948157505,13,0,0,5026,225.08711369500088,0.005,0.05,200,5000,0,1.0,True,4,3_54
27,119.74142886181336,138.3403777165752,27,5,0,5027,435.8981694489994,0.005,0.05,200,5000,0,1.0,True,4,3_54
28,254.8939967249337,228.19064437148913,17,0,0,5028,383.3987443039987,0.005,0.05,200,5000,0,1.0,True,4,3_54
29,75.3248384045705,76.8424170080349,15,2,0,5029,297.521024226,0.005,0.05,200,5000,0,1.0,True,4,3_54
30,82.69042630518649,81.71880758797842,16,0,0,5030,346.32110542199916,0.005,0.05,200,5000,0,1.0,True,4,3_54
31,76.09173755658314,71.5321902506433,33,10,1,5031,598.144813025001,0.005,0.05,200,5000,0,1.0,True,4,3_54
32,228.5475427799374,198.60600503011565,27,7,0,5032,506.10540194199893,0.005,0.05,200,5000,0,1.0,True,4,3_54
33,270.12950414878225,324.0294581161115,11,1,0,5033,190.7452281980004,0.005,0.05,200,5000,0,1.0,True,4,3_54
34,225.77587689460358,206.53445228143156,45,15,1,5034,707.4263104559996,0.005,0.05,200,5000,0,1.0,True,4,3_54
35,213.35342632934226,238.80036974937224,22,4,1,5035,337.94884894999996,0.005,0.05,200,5000,0,1.0,True,4,3_54
36,131.18488910681177,170.93591168050423,21,5,0,5036,345.79860175400063,0.005,0.05,200,5000,0,1.0,True,4,3_54
37,162.7387847903625,136.60560272589007,22,2,0,5037,342.61555086299995,0.005,0.05,200,5000,0,1.0,True,4,3_54
38,159.87100218532538,170.17815879550793,42,16,1,5038,554.4593443119993,0.005,0.05,200,5000,0,1.0,True,4,3_54
39,-3.443464645372219,5.676366729504058,34,9,2,5039,425.6053448290004,0.005,0.05,200,5000,0,1.0,True,4,3_54
40,81.39352329572668,76.65437805098792,22,2,0,5040,278.9974529489991,0.005,0.05,200,5000,0,1.0,True,4,3_54
41,160.81908805490457,159.87836172727975,55,20,1,5041,592.0532958699987,0.005,0.05,200,5000,0,1.0,True,4,3_54
42,111.52887228874108,136.6060097364271,15,1,0,5042,223.0660479369999,0.005,0.05,200,5000,0,1.0,True,4,3_54
43,308.1508816915548,301.98601023282424,42,13,0,5043,463.4525619289998,0.005,0.05,200,5000,0,1.0,True,4,3_54
44,-14.119127935782936,-24.13772341322912,29,1,0,5044,737.7286018620016,0.005,0.05,200,5000,0,1.0,True,4,3_54
45,195.70972323864547,187.74249806027558,38,12,1,5045,861.7423058599998,0.005,0.05,200,5000,0,1.0,True,4,3_54
46,78.89924417027977,72.87251206879269,41,9,0,5046,590.1944535479997,0.005,0.05,200,5000,0,1.0,True,4,3_54
47,122.34260800345237,131.9249003662651,23,4,0,5047,389.8172998650007,0.005,0.05,200,5000,0,1.0,True,4,3_54
48,242.2436400818041,189.66347629830864,13,0,0,5048,206.0186887130003,0.005,0.05,200,5000,0,1.0,True,4,3_54
49,146.3333385875806,111.48670752956379,42,13,0,5049,650.7807970529975,0.005,0.05,200,5000,0,1.0,True,4,3_54
50,239.2316253029168,203.73578901078434,52,17,1,5050,687.6614186810002,0.005,0.05,200,5000,0,1.0,True,4,3_54
51,249.87515534375387,212.35012077727185,9,0,0,5051,126.36249043499993,0.005,0.05,200,5000,0,1.0,True,4,3_54
52,323.69822334423,301.1825111021401,14,0,0,5052,255.74977551800112,0.005,0.05,200,5000,0,1.0,True,4,3_54
