,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,110.07134851260349,110.12120347576689,24,8,1,5300,230.63390308,0.005,0.05,200,5000,3,100.0,True,4,3_54
1,278.11638676108197,273.5778068937569,37,14,0,5301,335.4938895099999,0.005,0.05,200,5000,3,100.0,True,4,3_54
2,233.4936743211394,208.9483406266846,21,5,0,5302,192.12962088000006,0.005,0.05,200,5000,3,100.0,True,4,3_54
3,210.93325274714286,229.75392948972055,33,10,1,5303,306.07961706000003,0.005,0.05,200,5000,3,100.0,True,4,3_54
4,169.8953437251364,186.01204816356486,30,10,0,5304,279.74167102,0.005,0.05,200,5000,3,100.0,True,4,3_54
5,267.26262900672714,255.21690381346752,35,12,1,5305,324.06193162,0.005,0.05,200,5000,3,100.0,True,4,3_54
6,283.7282800128806,257.7953542290195,39,15,0,5306,360.71577843,0.005,0.05,200,5000,3,100.0,True,4,3_54
7,156.84739914245378,154.33397193089758,30,10,0,5307,280.96279387000004,0.005,0.05,200,5000,3,100.0,True,4,3_54
8,262.7651886674302,282.2140348708993,29,9,1,5308,271.34315560000005,0.005,0.05,200,5000,3,100.0,True,4,3_54
9,166.92804012682655,189.26007322905315,29,9,1,5309,267.84569294999983,0.005,0.05,200,5000,3,100.0,True,4,3_54
10,57.112630147165554,58.435986370481714,35,17,3,5310,330.0062311499996,0.005,0.05,200,5000,3,100.0,True,4,3_54
11,184.0870890610246,180.98036639643752,28,11,1,5311,266.22980594,0.005,0.05,200,5000,3,100.0,True,4,3_54
12,273.76007360190863,267.3921153972876,26,8,0,5312,241.54466950000005,0.005,0.05,200,5000,3,100.0,True,4,3_54
13,113.1523177884512,106.33090124880698,41,17,0,5313,385.1116839800002,0.005,0.05,200,5000,3,100.0,True,4,3_54
14,146.5360534298284,162.62467776348154,33,16,1,5314,313.2943536199996,0.005,0.05,200,5000,3,100.0,True,4,3_54
15,28.114885776174518,51.035901903069444,44,17,0,5315,416.9526218400006,0.005,0.05,200,5000,3,100.0,True,4,3_54
16,166.0407816538274,138.26795287117213,24,6,3,5316,225.03570517000026,0.005,0.05,200,5000,3,100.0,True,4,3_54
17,76.65732411384015,59.34088157698177,27,8,1,5317,259.2378614899999,0.005,0.05,200,5000,3,100.0,True,4,3_54
18,107.40304648605724,106.79429756094198,42,12,0,5318,398.4752618300008,0.005,0.05,200,5000,3,100.0,True,4,3_54
19,181.5873039457008,193.68808977901918,27,7,1,5319,258.06650016000003,0.005,0.05,200,5000,3,100.0,True,4,3_54
20,283.9355680626923,278.8895839911091,37,14,0,5320,349.65914109999994,0.005,0.05,200,5000,3,100.0,True,4,3_54
21,132.52970206024582,135.2691917673783,26,8,2,5321,247.12615361999997,0.005,0.05,200,5000,3,100.0,True,4,3_54
22,111.7616753757816,129.0917802740698,32,9,0,5322,308.3996693099998,0.005,0.05,200,5000,3,100.0,True,4,3_54
23,319.3496636182401,317.49212115783337,30,7,0,5323,286.1260710199995,0.005,0.05,200,5000,3,100.0,True,4,3_54
24,122.16702579604299,118.58562313579492,29,11,2,5324,278.62951944999986,0.005,0.05,200,5000,3,100.0,True,4,3_54
25,182.68213396913373,168.53709862146218,30,10,1,5325,286.9967385,0.005,0.05,200,5000,3,100.0,True,4,3_54
26,162.4755643379849,165.89039286205903,65,30,2,5326,614.2172661199993,0.005,0.05,200,5000,3,100.0,True,4,3_54
27,187.48066969834048,176.65892919856688,25,6,0,5327,239.63583719000053,0.005,0.05,200,5000,3,100.0,True,4,3_54
28,253.8638526291722,257.68082593659665,43,13,1,5328,416.2614579199999,0.005,0.05,200,5000,3,100.0,True,4,3_54
29,157.14542390359856,158.51814211257567,48,17,0,5329,460.89808106000055,0.005,0.05,200,5000,3,100.0,True,4,3_54
30,111.8556586490229,117.1740148467555,44,14,2,5330,423.7842549600009,0.005,0.05,200,5000,3,100.0,True,4,3_54
31,188.04290075313395,200.29961754342992,29,8,2,5331,274.61945211000057,0.005,0.05,200,5000,3,100.0,True,4,3_54
32,159.75291273419447,187.4639235720409,30,9,0,5332,286.43042197999966,0.005,0.05,200,5000,3,100.0,True,4,3_54
33,280.8921762576993,267.9181771446364,40,16,1,5333,375.17918613999973,0.005,0.05,200,5000,3,100.0,True,4,3_54
34,273.07877016689565,293.6094965188646,38,12,0,5334,359.3983920799983,0.005,0.05,200,5000,3,100.0,True,4,3_54
35,140.4099443827916,144.16137656817233,61,24,1,5335,574.5832451599999,0.005,0.05,200,5000,3,100.0,True,4,3_54
36,69.92475802477662,87.34212621322382,30,8,0,5336,284.13851758000055,0.005,0.05,200,5000,3,100.0,True,4,3_54
37,216.2806451178016,203.6095622000242,41,15,0,5337,387.7234502599986,0.005,0.05,200,5000,3,100.0,True,4,3_54
38,200.82681944597192,190.31342604280997,40,15,4,5338,372.7240915700004,0.005,0.05,200,5000,3,100.0,True,4,3_54
39,121.99157497067647,138.61547047830345,36,10,1,5339,335.6802089099983,0.005,0.05,200,5000,3,100.0,True,4,3_54
40,229.08638697108066,225.88304204397988,48,16,0,5340,449.76867820000007,0.005,0.05,200,5000,3,100.0,True,4,3_54
41,100.23740644540334,81.98359165431246,30,9,1,5341,281.46559782999975,0.005,0.05,200,5000,3,100.0,True,4,3_54
42,209.7975529349011,206.18487838385778,25,8,0,5342,232.9779208,0.005,0.05,200,5000,3,100.0,True,4,3_54
43,41.073138534387155,55.77465025886477,42,15,1,5343,390.2243421899984,0.005,0.05,200,5000,3,100.0,True,4,3_54
44,-7.058580442210296,-17.196968285380027,50,16,1,5344,467.5940559800001,0.005,0.05,200,5000,3,100.0,True,4,3_54
45,316.23332586806623,310.23722900048176,46,19,0,5345,435.1212447599992,0.005,0.05,200,5000,3,100.0,True,4,3_54
46,43.797923795158894,51.38183046828631,44,14,0,5346,412.3073088399997,0.005,0.05,200,5000,3,100.0,True,4,3_54
47,199.6147463590831,224.82622392919208,38,18,2,5347,353.06792674999997,0.005,0.05,200,5000,3,100.0,True,4,3_54
48,193.09270739610113,201.59373082095638,25,6,1,5348,233.98786454999936,0.005,0.05,200,5000,3,100.0,True,4,3_54
49,116.75884466632932,112.01543759829495,50,21,1,5349,468.2746840500022,0.005,0.05,200,5000,3,100.0,True,4,3_54
50,139.27468653110085,132.0301204375731,48,17,0,5350,453.342986980002,0.005,0.05,200,5000,3,100.0,True,4,3_54
51,98.3708852282374,106.71033169566758,31,9,0,5351,290.8667472699999,0.005,0.05,200,5000,3,100.0,True,4,3_54
52,442.3850334204359,438.44987125080416,39,12,0,5352,366.58270074999746,0.005,0.05,200,5000,3,100.0,True,4,3_54
53,145.9432307355609,143.47298512997412,32,13,2,5353,299.05630181000015,0.005,0.05,200,5000,3,100.0,True,4,3_54
54,213.79646995167144,223.99695363585985,34,7,0,5354,320.0408208000008,0.005,0.05,200,5000,3,100.0,True,4,3_54
55,127.29615561391803,135.28715841453428,40,17,0,5355,377.4294437999997,0.005,0.05,200,5000,3,100.0,True,4,3_54
56,324.2549738472562,335.55632856402565,26,7,0,5356,241.23421593999956,0.005,0.05,200,5000,3,100.0,True,4,3_54
57,49.32391645446794,43.376471671543015,39,13,1,5357,366.3657786599979,0.005,0.05,200,5000,3,100.0,True,4,3_54
58,156.76695921612097,170.90055066883744,31,10,1,5358,291.6460637900018,0.005,0.05,200,5000,3,100.0,True,4,3_54
59,-8.844358044315719,-3.9187350882731673,28,7,1,5359,265.5244988400009,0.005,0.05,200,5000,3,100.0,True,4,3_54
60,211.03293338953296,204.67336718612333,27,8,0,5360,252.96058374999848,0.005,0.05,200,5000,3,100.0,True,4,3_54
61,169.68358389133863,153.88030070634042,30,11,2,5361,283.1446217299999,0.005,0.05,200,5000,3,100.0,True,4,3_54
62,489.0424487325421,479.90756148723153,39,17,1,5362,364.48995857000045,0.005,0.05,200,5000,3,100.0,True,4,3_54
63,370.8724564703947,384.7549090032934,14,5,1,5363,131.8524984700016,0.005,0.05,200,5000,3,100.0,True,4,3_54
64,83.90911473944034,126.68329529085719,27,9,0,5364,253.4841274999999,0.005,0.05,200,5000,3,100.0,True,4,3_54
65,112.03327543624286,113.09211079902224,33,10,1,5365,312.8552979699998,0.005,0.05,200,5000,3,100.0,True,4,3_54
66,193.48202580346887,177.8964210435353,27,8,2,5366,251.70348622999882,0.005,0.05,200,5000,3,100.0,True,4,3_54
67,484.51496371640314,481.3169008200523,28,12,1,5367,262.7898051000011,0.005,0.05,200,5000,3,100.0,True,4,3_54
68,308.5886385846678,283.3555208589028,28,8,0,5368,259.6523099799997,0.005,0.05,200,5000,3,100.0,True,4,3_54
69,12.05750938185364,11.607951212813656,34,14,1,5369,320.6086934599989,0.005,0.05,200,5000,3,100.0,True,4,3_54
70,-78.16175651538533,-96.57405457414721,83,44,3,5370,780.4691291700001,0.005,0.05,200,5000,3,100.0,True,4,3_54
71,301.85927226098187,296.62608561890517,40,16,1,5371,376.21427270999993,0.005,0.05,200,5000,3,100.0,True,4,3_54
72,282.83796771171853,264.4700748161691,69,29,3,5372,648.76034678,0.005,0.05,200,5000,3,100.0,True,4,3_54
73,231.10719469698,259.6319079978261,53,19,0,5373,493.4991019299996,0.005,0.05,200,5000,3,100.0,True,4,3_54
74,103.86699406467798,90.05375530852804,33,10,0,5374,314.9342759900028,0.005,0.05,200,5000,3,100.0,True,4,3_54
75,97.64694056371553,106.29191006071616,22,9,1,5375,206.23439451000013,0.005,0.05,200,5000,3,100.0,True,4,3_54
76,89.98881393316704,95.4061981684513,45,13,2,5376,425.29474628000025,0.005,0.05,200,5000,3,100.0,True,4,3_54
77,172.405270131203,184.33965301651335,36,10,1,5377,338.04276387999926,0.005,0.05,200,5000,3,100.0,True,4,3_54
78,44.21301939973826,26.046207233943953,63,25,2,5378,593.5407170199978,0.005,0.05,200,5000,3,100.0,True,4,3_54
79,195.78208350254505,184.82934293662012,41,20,1,5379,385.43219657999725,0.005,0.05,200,5000,3,100.0,True,4,3_54
80,133.01164618993107,142.66202985949514,47,22,1,5380,446.6700900099968,0.005,0.05,200,5000,3,100.0,True,4,3_54
81,63.290705946428986,43.3504973507271,47,14,0,5381,439.4450153300022,0.005,0.05,200,5000,3,100.0,True,4,3_54
82,230.69891152456327,206.66585200981729,28,10,1,5382,260.12035913,0.005,0.05,200,5000,3,100.0,True,4,3_54
83,84.9769808598471,78.67768639706236,22,6,0,5383,212.5862813800013,0.005,0.05,200,5000,3,100.0,True,4,3_54
84,69.7690213176266,71.93960814808406,41,16,0,5384,385.642879619998,0.005,0.05,200,5000,3,100.0,True,4,3_54
85,38.728336021459754,47.858819347535785,42,13,1,5385,392.44923153000127,0.005,0.05,200,5000,3,100.0,True,4,3_54
86,104.73063849363483,101.66994377914803,32,8,0,5386,304.83335158000045,0.005,0.05,200,5000,3,100.0,True,4,3_54
87,189.21502613520914,187.72650376594055,37,16,2,5387,346.2519624999986,0.005,0.05,200,5000,3,100.0,True,4,3_54
88,224.92401198696462,211.2084136875185,34,15,2,5388,323.74436224999954,0.005,0.05,200,5000,3,100.0,True,4,3_54
89,238.61923873501763,251.4300330986656,35,13,0,5389,332.6507786500006,0.005,0.05,200,5000,3,100.0,True,4,3_54
90,129.61064975703405,124.6044209408314,33,12,1,5390,314.7722774199974,0.005,0.05,200,5000,3,100.0,True,4,3_54
91,45.3483263545158,70.59347239201992,33,7,0,5391,308.29274158000044,0.005,0.05,200,5000,3,100.0,True,4,3_54
92,116.99813882240855,110.74548509548966,33,13,1,5392,312.83404792999863,0.005,0.05,200,5000,3,100.0,True,4,3_54
93,189.48032938441352,173.05635557909048,33,12,0,5393,307.8364897600004,0.005,0.05,200,5000,3,100.0,True,4,3_54
94,265.55650098638444,262.4197760550396,56,20,1,5394,525.5463385900002,0.005,0.05,200,5000,3,100.0,True,4,3_54
95,69.06217252992721,56.63753249417175,35,13,2,5395,329.1244696600006,0.005,0.05,200,5000,3,100.0,True,4,3_54
