,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,198.37890081254494,154.4852733969105,7,0,0,5000,16.57566791,0.005,1.0,200,1000,3,0.5,True,4,4_72
1,118.24562762752075,159.2679132545182,4,0,0,5001,8.325941533999998,0.005,1.0,200,1000,3,0.5,True,4,4_72
2,138.06697078616773,132.9794004891059,4,0,0,5002,8.856279705000002,0.005,1.0,200,1000,3,0.5,True,4,4_72
3,207.0903556863124,179.47153130503656,3,0,0,5003,6.641290853000001,0.005,1.0,200,1000,3,0.5,True,4,4_72
4,88.57996124402786,95.58551020474279,5,0,0,5004,11.459538832,0.005,1.0,200,1000,3,0.5,True,4,4_72
5,122.78553860462007,182.2190449980651,6,0,0,5005,14.346312127000004,0.005,1.0,200,1000,3,0.5,True,4,4_72
6,162.59752639683424,158.1180201319284,10,0,0,5006,22.403679709000002,0.005,1.0,200,1000,3,0.5,True,4,4_72
7,152.7834139951334,114.43142179745617,9,0,0,5007,21.433932767,0.005,1.0,200,1000,3,0.5,True,4,4_72
8,224.94448124769025,171.21211315214808,11,0,0,5008,24.86664946100001,0.005,1.0,200,1000,3,0.5,True,4,4_72
9,138.5582651269654,110.57948764680162,7,0,0,5009,16.020578588999996,0.005,1.0,200,1000,3,0.5,True,4,4_72
10,313.5774320123875,288.0365343243865,4,0,0,5010,8.930364217000005,0.005,1.0,200,1000,3,0.5,True,4,4_72
11,142.2062291962085,115.95208220471778,6,0,0,5011,15.280537291000002,0.005,1.0,200,1000,3,0.5,True,4,4_72
12,295.69123005595407,266.86549320478787,5,0,0,5012,12.780283187000009,0.005,1.0,200,1000,3,0.5,True,4,4_72
13,126.34064588371754,151.45511809758702,6,0,0,5013,15.650439382999991,0.005,1.0,200,1000,3,0.5,True,4,4_72
14,2.0986680444547403,39.64513284286559,5,0,0,5014,12.623805891000018,0.005,1.0,200,1000,3,0.5,True,4,4_72
15,220.93542855893082,180.6443667749736,7,0,0,5015,16.275587769000026,0.005,1.0,200,1000,3,0.5,True,4,4_72
16,17.76717923200203,43.62190101558629,5,0,0,5016,12.288857036999985,0.005,1.0,200,1000,3,0.5,True,4,4_72
17,183.2509625942874,155.87268534906417,8,0,0,5017,20.233915945999996,0.005,1.0,200,1000,3,0.5,True,4,4_72
18,-131.30276562911246,36.84981220987121,5,0,0,5018,11.997085889000004,0.005,1.0,200,1000,3,0.5,True,4,4_72
19,50.51120454054359,57.89364980113075,8,0,0,5019,21.58645600999995,0.005,1.0,200,1000,3,0.5,True,4,4_72
20,335.9656510617467,318.1041557305776,8,0,0,5020,21.210699862000013,0.005,1.0,200,1000,3,0.5,True,4,4_72
21,95.68614452591136,142.07044010292478,8,0,0,5021,19.327170309999985,0.005,1.0,200,1000,3,0.5,True,4,4_72
22,234.9440072953033,272.70084888259197,6,0,0,5022,14.99848606200004,0.005,1.0,200,1000,3,0.5,True,4,4_72
23,-16.239664428389936,37.16164084076905,11,0,0,5023,25.029709984999954,0.005,1.0,200,1000,3,0.5,True,4,4_72
24,131.15313062575333,125.3551909389534,5,0,0,5024,11.361404762999996,0.005,1.0,200,1000,3,0.5,True,4,4_72
25,185.5606418017345,207.64336814362022,3,0,0,5025,4.885235498000043,0.005,1.0,200,1000,3,0.5,True,4,4_72
26,92.15829680673238,89.25933139310467,7,0,0,5026,17.213552481000022,0.005,1.0,200,1000,3,0.5,True,4,4_72
27,294.482403832716,325.32672901097817,15,0,0,5027,39.279580694,0.005,1.0,200,1000,3,0.5,True,4,4_72
28,169.20539232594018,194.0336200341159,9,0,0,5028,19.653360383000006,0.005,1.0,200,1000,3,0.5,True,4,4_72
29,45.92532753734524,39.05210657184249,12,0,0,5029,28.37986857200002,0.005,1.0,200,1000,3,0.5,True,4,4_72
30,107.15860660134265,93.80519415992381,7,0,0,5030,17.574949188999994,0.005,1.0,200,1000,3,0.5,True,4,4_72
