,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,100.52706876434277,125.32441033446383,7,0,0,5200,12.683966054,0.005,1.0,200,1000,3,100.0,True,4,2_36
1,116.73936312156495,128.10404039417995,9,0,0,5201,17.531409142,0.005,1.0,200,1000,3,100.0,True,4,2_36
2,15.516108171878148,47.08710887975856,13,1,1,5202,25.509184966999996,0.005,1.0,200,1000,3,100.0,True,4,2_36
3,94.95612261062041,120.19614609918324,9,0,0,5203,19.077241290000003,0.005,1.0,200,1000,3,100.0,True,4,2_36
4,182.10473414444957,196.30677177236896,4,0,0,5204,9.018736130999997,0.005,1.0,200,1000,3,100.0,True,4,2_36
5,48.57179293669587,47.359291306856335,10,0,0,5205,20.983149667000006,0.005,1.0,200,1000,3,100.0,True,4,2_36
6,66.5910988146476,46.342651328830854,5,0,0,5206,10.369966781000002,0.005,1.0,200,1000,3,100.0,True,4,2_36
7,-117.43039061072881,-93.04757025996891,16,1,0,5207,35.74579919200001,0.005,1.0,200,1000,3,100.0,True,4,2_36
8,205.20925306845157,193.17772645075348,11,0,0,5208,24.905900976000027,0.005,1.0,200,1000,3,100.0,True,4,2_36
9,148.80796930902125,104.8096812022248,5,0,0,5209,11.223800479000005,0.005,1.0,200,1000,3,100.0,True,4,2_36
10,155.42192933669838,166.8342759094006,10,0,0,5210,22.509397403999998,0.005,1.0,200,1000,3,100.0,True,4,2_36
11,114.721081700105,121.38587737811443,10,0,0,5211,23.020456445999997,0.005,1.0,200,1000,3,100.0,True,4,2_36
12,94.02552090080184,106.08547953084303,15,0,0,5212,34.28179382900001,0.005,1.0,200,1000,3,100.0,True,4,2_36
13,64.44238409289878,55.3996294292791,8,0,0,5213,18.40398250200002,0.005,1.0,200,1000,3,100.0,True,4,2_36
14,272.9836967678109,298.20524213698434,5,0,0,5214,11.474307357999976,0.005,1.0,200,1000,3,100.0,True,4,2_36
15,60.29552187681816,50.562154324615,9,0,0,5215,19.96738721500003,0.005,1.0,200,1000,3,100.0,True,4,2_36
16,191.13117127197836,157.36928768350992,6,0,0,5216,13.711573778999991,0.005,1.0,200,1000,3,100.0,True,4,2_36
17,266.1715511493283,254.3160099147899,8,0,0,5217,18.72799121899999,0.005,1.0,200,1000,3,100.0,True,4,2_36
18,225.3657831457275,217.39213751233294,7,0,0,5218,15.936889178000001,0.005,1.0,200,1000,3,100.0,True,4,2_36
19,60.789464039983784,67.78180233387071,6,0,0,5219,13.663460240000006,0.005,1.0,200,1000,3,100.0,True,4,2_36
20,84.32103395689441,109.61361642896387,15,0,0,5220,34.039062530000024,0.005,1.0,200,1000,3,100.0,True,4,2_36
21,31.259139160228685,50.41442636889738,10,0,0,5221,22.38389777699996,0.005,1.0,200,1000,3,100.0,True,4,2_36
22,175.40274387148185,157.12838886098785,5,0,0,5222,11.657544610000002,0.005,1.0,200,1000,3,100.0,True,4,2_36
23,328.17570181279325,324.0155819408191,4,0,0,5223,9.542188156999998,0.005,1.0,200,1000,3,100.0,True,4,2_36
24,71.42481558577668,91.76753201374626,9,0,0,5224,20.336209242999985,0.005,1.0,200,1000,3,100.0,True,4,2_36
25,-128.44929281156158,-166.50218280268044,22,1,0,5225,50.17360732199995,0.005,1.0,200,1000,3,100.0,True,4,2_36
26,216.72477944664377,210.96116594268614,7,0,0,5226,14.967986662000044,0.005,1.0,200,1000,3,100.0,True,4,2_36
27,186.69423641685634,226.03964276996982,8,0,0,5227,17.628836145999912,0.005,1.0,200,1000,3,100.0,True,4,2_36
28,111.0421870454721,99.28099282662149,7,0,0,5228,15.35491313700004,0.005,1.0,200,1000,3,100.0,True,4,2_36
29,138.79236550134843,167.26910172983946,3,0,0,5229,6.209657864000064,0.005,1.0,200,1000,3,100.0,True,4,2_36
30,134.14023073984347,104.58151296221835,9,2,1,5230,19.338271207000048,0.005,1.0,200,1000,3,100.0,True,4,2_36
31,-19.566096798635613,-7.620390070498761,7,0,0,5231,15.36549266399993,0.005,1.0,200,1000,3,100.0,True,4,2_36
32,177.0710738135791,141.42051775122252,9,0,0,5232,19.668333884999925,0.005,1.0,200,1000,3,100.0,True,4,2_36
33,143.02586347596676,109.56515156220262,15,1,0,5233,31.87791310900002,0.005,1.0,200,1000,3,100.0,True,4,2_36
34,-81.44531675117011,-73.83072662710504,6,0,0,5234,13.45535750199997,0.005,1.0,200,1000,3,100.0,True,4,2_36
35,114.59896421622,82.52212140369281,7,0,0,5235,15.58484006599997,0.005,1.0,200,1000,3,100.0,True,4,2_36
36,12.062242524534582,40.12628411452697,7,0,0,5236,14.285280883000041,0.005,1.0,200,1000,3,100.0,True,4,2_36
37,-85.25929778082673,-94.79053695282137,10,0,0,5237,21.75141255999995,0.005,1.0,200,1000,3,100.0,True,4,2_36
38,174.03648322454984,166.40537874856165,4,0,0,5238,9.621229198000037,0.005,1.0,200,1000,3,100.0,True,4,2_36
39,-73.84085745299694,-10.855033151918818,9,0,0,5239,18.402382374000013,0.005,1.0,200,1000,3,100.0,True,4,2_36
40,-35.05252133061839,-9.254883334774377,9,0,0,5240,19.762555484000018,0.005,1.0,200,1000,3,100.0,True,4,2_36
41,76.70143495916057,54.91659960679637,6,1,1,5241,13.725086328999964,0.005,1.0,200,1000,3,100.0,True,4,2_36
42,154.45492512618614,139.30296448857746,7,0,0,5242,14.418369053999982,0.005,1.0,200,1000,3,100.0,True,4,2_36
43,164.68860547372407,160.2100481626498,6,0,0,5243,13.892058471000041,0.005,1.0,200,1000,3,100.0,True,4,2_36
44,147.65635688528099,144.3638598267575,9,0,0,5244,18.505677741,0.005,1.0,200,1000,3,100.0,True,4,2_36
45,49.31263962743741,69.4559279079527,9,0,0,5245,19.914896322000004,0.005,1.0,200,1000,3,100.0,True,4,2_36
46,-27.126586382474173,-22.17546573068485,5,0,0,5246,10.20234614399999,0.005,1.0,200,1000,3,100.0,True,4,2_36
47,-18.963430525484767,22.23115912376727,15,1,0,5247,33.68291434299999,0.005,1.0,200,1000,3,100.0,True,4,2_36
48,125.68649132300618,123.62984834776245,9,0,0,5248,18.512188896999987,0.005,1.0,200,1000,3,100.0,True,4,2_36
49,318.26403905860127,277.12381089843905,7,0,0,5249,16.185481162000087,0.005,1.0,200,1000,3,100.0,True,4,2_36
50,121.76509146566599,93.44306271210937,7,0,0,5250,14.307456177000063,0.005,1.0,200,1000,3,100.0,True,4,2_36
51,130.58968142783746,111.64705486894518,11,0,0,5251,24.530610653000053,0.005,1.0,200,1000,3,100.0,True,4,2_36
52,126.90069735693388,84.38928523013796,7,0,0,5252,14.352726781000001,0.005,1.0,200,1000,3,100.0,True,4,2_36
53,216.46429549115442,195.9203934009421,8,0,0,5253,18.450386586000036,0.005,1.0,200,1000,3,100.0,True,4,2_36
54,332.6511202297561,283.6880329366527,3,0,0,5254,6.193534851999971,0.005,1.0,200,1000,3,100.0,True,4,2_36
55,52.79945315687964,36.411737998832834,11,0,0,5255,24.441840798000044,0.005,1.0,200,1000,3,100.0,True,4,2_36
56,35.67718728858937,98.75095810589562,6,0,0,5256,12.312774008000133,0.005,1.0,200,1000,3,100.0,True,4,2_36
57,154.15332928859513,124.43448891522212,8,0,0,5257,18.488792400000193,0.005,1.0,200,1000,3,100.0,True,4,2_36
58,61.23382099890901,101.27405598449862,10,0,0,5258,20.56714927200005,0.005,1.0,200,1000,3,100.0,True,4,2_36
59,44.01471362925984,39.26453360710255,9,0,0,5259,20.493435606000048,0.005,1.0,200,1000,3,100.0,True,4,2_36
60,35.27085549261384,9.301072875060964,11,0,0,5260,22.576339351999877,0.005,1.0,200,1000,3,100.0,True,4,2_36
61,300.12813023975986,261.65221009401444,7,0,0,5261,16.49058426700003,0.005,1.0,200,1000,3,100.0,True,4,2_36
62,198.06425203468592,185.04250365192928,8,0,0,5262,16.710494803999836,0.005,1.0,200,1000,3,100.0,True,4,2_36
63,73.63164343911328,65.42702894160692,4,0,0,5263,10.317139494000003,0.005,1.0,200,1000,3,100.0,True,4,2_36
64,-178.85630285177382,-218.3576003725016,16,0,0,5264,32.86502736700004,0.005,1.0,200,1000,3,100.0,True,4,2_36
65,286.8331514901892,241.3009727016529,6,0,0,5265,14.677502613000115,0.005,1.0,200,1000,3,100.0,True,4,2_36
66,187.81297694541246,173.69203518113824,9,0,0,5266,18.691857245999927,0.005,1.0,200,1000,3,100.0,True,4,2_36
67,29.238279656102684,53.795109211361336,6,0,0,5267,14.583237474000043,0.005,1.0,200,1000,3,100.0,True,4,2_36
68,136.69830276240583,108.16995681548633,12,0,0,5268,24.04264982199993,0.005,1.0,200,1000,3,100.0,True,4,2_36
69,131.812872520548,141.55347808552617,5,0,0,5269,10.028720366000016,0.005,1.0,200,1000,3,100.0,True,4,2_36
70,9.936101427964786,5.081908149315559,7,0,0,5270,16.195060569000134,0.005,1.0,200,1000,3,100.0,True,4,2_36
71,79.37644072025887,70.3039906832063,12,0,0,5271,23.909976529999994,0.005,1.0,200,1000,3,100.0,True,4,2_36
72,103.05366156395785,96.17184792517104,12,0,0,5272,26.434288746999982,0.005,1.0,200,1000,3,100.0,True,4,2_36
73,-21.023307534472064,-22.86324621968354,11,0,0,5273,24.32031159600001,0.005,1.0,200,1000,3,100.0,True,4,2_36
74,267.61206351953433,237.76219275496317,5,0,0,5274,10.129913630999908,0.005,1.0,200,1000,3,100.0,True,4,2_36
75,53.80581866742831,51.21348528307514,9,0,0,5275,17.985121772000184,0.005,1.0,200,1000,3,100.0,True,4,2_36
76,90.3833675013595,98.28446729511822,6,0,0,5276,14.502369183000155,0.005,1.0,200,1000,3,100.0,True,4,2_36
77,123.69084461944222,148.66501129698568,4,0,0,5277,7.947563414000115,0.005,1.0,200,1000,3,100.0,True,4,2_36
78,223.10504184749396,120.65131499977645,6,0,0,5278,11.97104965199992,0.005,1.0,200,1000,3,100.0,True,4,2_36
79,56.93227020078639,33.5480875334618,15,1,0,5279,32.224057714999844,0.005,1.0,200,1000,3,100.0,True,4,2_36
80,25.732501387574484,27.5989971501254,7,0,0,5280,13.892072804000009,0.005,1.0,200,1000,3,100.0,True,4,2_36
81,1.4298580347671894,-6.505729307477516,7,0,0,5281,13.900967263999974,0.005,1.0,200,1000,3,100.0,True,4,2_36
82,122.66421017578395,82.65404066178583,9,1,0,5282,20.560407877999978,0.005,1.0,200,1000,3,100.0,True,4,2_36
83,104.33768930046038,127.42359199665884,7,0,0,5283,14.03893343599998,0.005,1.0,200,1000,3,100.0,True,4,2_36
84,121.57050188235442,180.3233414674589,4,0,0,5284,7.975652050000008,0.005,1.0,200,1000,3,100.0,True,4,2_36
85,143.0520614700087,143.71239347874837,9,0,0,5285,20.877220985999884,0.005,1.0,200,1000,3,100.0,True,4,2_36
86,58.71726194402889,130.9205035293819,12,0,0,5286,24.102878450999924,0.005,1.0,200,1000,3,100.0,True,4,2_36
87,184.91791748341748,144.26457834534534,11,0,0,5287,24.938525658000117,0.005,1.0,200,1000,3,100.0,True,4,2_36
88,52.5687453345782,62.81844460963839,7,0,0,5288,13.944841097000108,0.005,1.0,200,1000,3,100.0,True,4,2_36
89,132.47025797091686,117.38200812628222,4,0,0,5289,8.047232094000037,0.005,1.0,200,1000,3,100.0,True,4,2_36
90,-53.8475434892478,-96.49692370248502,14,1,0,5290,30.957623784000134,0.005,1.0,200,1000,3,100.0,True,4,2_36
91,29.253905943786393,40.7761143421957,8,0,0,5291,15.97951365300014,0.005,1.0,200,1000,3,100.0,True,4,2_36
92,131.0562125279987,108.58873725343499,9,0,0,5292,18.141077676000123,0.005,1.0,200,1000,3,100.0,True,4,2_36
93,129.66139392917398,121.466353206381,10,0,0,5293,22.956922376999955,0.005,1.0,200,1000,3,100.0,True,4,2_36
94,62.81149461942137,58.70003885781628,6,0,0,5294,11.901255939000066,0.005,1.0,200,1000,3,100.0,True,4,2_36
95,154.35032299776174,116.47000814098985,9,0,0,5295,18.104728443000113,0.005,1.0,200,1000,3,100.0,True,4,2_36
96,-87.68777410797449,-76.51459500765174,13,1,0,5296,30.815460248999898,0.005,1.0,200,1000,3,100.0,True,4,2_36
97,87.40166550647378,65.27311500123527,8,1,0,5297,16.228016486999877,0.005,1.0,200,1000,3,100.0,True,4,2_36
98,-72.08953007230276,-28.52221155833019,7,0,0,5298,13.960705771999983,0.005,1.0,200,1000,3,100.0,True,4,2_36
99,155.23335828250399,134.39429134279578,9,0,0,5299,21.17638422799996,0.005,1.0,200,1000,3,100.0,True,4,2_36
