,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,200.77890081254495,201.3797860610431,73,33,0,5000,191.61017957500002,0.005,0.05,200,1000,3,50.0,True,4,3_54
1,116.39562762752075,117.52114934306378,98,59,1,5001,267.979482518,0.005,0.05,200,1000,3,50.0,True,4,3_54
2,138.043103044341,141.19200231764202,77,42,4,5002,213.673117102,0.005,0.05,200,1000,3,50.0,True,4,3_54
3,87.037968402063,91.78423361945347,120,72,2,5003,333.340488874,0.005,0.05,200,1000,3,50.0,True,4,3_54
4,116.54200949311434,107.47193168780099,52,24,0,5004,138.0932752110001,0.005,0.05,200,1000,3,50.0,True,4,3_54
5,112.11888566878315,110.75916275009267,83,45,3,5005,210.50034853300008,0.005,0.05,200,1000,3,50.0,True,4,3_54
6,244.74750762027668,247.34988985204677,61,21,4,5006,152.15361565900002,0.005,0.05,200,1000,3,50.0,True,4,3_54
7,190.31571415890554,171.44075713154933,54,24,1,5007,133.40945846500017,0.005,0.05,200,1000,3,50.0,True,4,3_54
8,232.44448124769025,221.8753923542452,51,20,1,5008,133.46998800200004,0.005,0.05,200,1000,3,50.0,True,4,3_54
9,141.70826512696541,161.03411794385508,58,28,4,5009,150.11218839100002,0.005,0.05,200,1000,3,50.0,True,4,3_54
10,89.33787204468103,85.69063924745363,75,39,1,5010,195.39745555499985,0.005,0.05,200,1000,3,50.0,True,4,3_54
11,144.50622919620852,130.0049390211375,55,28,0,5011,141.88038798100024,0.005,0.05,200,1000,3,50.0,True,4,3_54
12,297.84123005595404,307.86953558481423,38,15,2,5012,99.18098235600019,0.005,0.05,200,1000,3,50.0,True,4,3_54
13,139.47996240598505,151.28778082914187,58,27,2,5013,149.24474498900008,0.005,0.05,200,1000,3,50.0,True,4,3_54
14,-8.304935183652278,15.755194628235879,72,31,0,5014,190.00848175200008,0.005,0.05,200,1000,3,50.0,True,4,3_54
15,224.1354285589308,227.31442966213558,57,23,1,5015,152.58140652899965,0.005,0.05,200,1000,3,50.0,True,4,3_54
16,2.3743330938246556,-3.2241056376688824,93,45,2,5016,260.178440531,0.005,0.05,200,1000,3,50.0,True,4,3_54
17,188.4009625942874,195.77492891344184,38,16,2,5017,107.44648280399997,0.005,0.05,200,1000,3,50.0,True,4,3_54
18,-138.496508446978,-138.94682975915384,163,109,3,5018,436.7052294109999,0.005,0.05,200,1000,3,50.0,True,4,3_54
19,108.04462856065561,104.58945139293107,81,41,3,5019,222.8161550230002,0.005,0.05,200,1000,3,50.0,True,4,3_54
20,340.1656510617467,335.9734156800808,57,27,0,5020,149.20781227899988,0.005,0.05,200,1000,3,50.0,True,4,3_54
21,190.3433353562204,173.99776352382477,66,30,1,5021,172.8940956739998,0.005,0.05,200,1000,3,50.0,True,4,3_54
22,106.15407422290897,127.14795688071128,61,32,2,5022,166.72026292200007,0.005,0.05,200,1000,3,50.0,True,4,3_54
23,51.32531462227806,54.43413863819843,41,16,1,5023,103.65089834199989,0.005,0.05,200,1000,3,50.0,True,4,3_54
24,6.8364085898485465,6.501322785105849,91,46,1,5024,234.79041401800077,0.005,0.05,200,1000,3,50.0,True,4,3_54
25,184.5106418017345,190.6881873435325,62,29,2,5025,164.03498245599985,0.005,0.05,200,1000,3,50.0,True,4,3_54
26,134.70687516773887,143.75665678948707,72,40,3,5026,192.68449898400013,0.005,0.05,200,1000,3,50.0,True,4,3_54
27,129.7496091132711,111.7398907690075,74,32,0,5027,202.56078588400032,0.005,0.05,200,1000,3,50.0,True,4,3_54
28,249.8439967249337,227.9594417080928,118,69,0,5028,327.4144236680004,0.005,0.05,200,1000,3,50.0,True,4,3_54
29,44.9074272096327,63.0670966761806,68,31,0,5029,181.2214578510002,0.005,0.05,200,1000,3,50.0,True,4,3_54
30,110.45860660134265,116.63244630912831,55,26,3,5030,149.71384088800005,0.005,0.05,200,1000,3,50.0,True,4,3_54
31,39.82905894375439,59.71156495543611,81,43,4,5031,214.8374884269997,0.005,0.05,200,1000,3,50.0,True,4,3_54
32,224.54754277993743,217.65742836796608,107,64,4,5032,285.51390156900015,0.005,0.05,200,1000,3,50.0,True,4,3_54
33,248.1744280124091,264.10461007125593,90,48,1,5033,243.21027230500022,0.005,0.05,200,1000,3,50.0,True,4,3_54
34,224.82587689460357,226.32850409358556,64,31,4,5034,170.76903696699992,0.005,0.05,200,1000,3,50.0,True,4,3_54
35,209.95342632934228,207.51447393955937,90,51,2,5035,245.8208837049997,0.005,0.05,200,1000,3,50.0,True,4,3_54
36,154.96716633480696,156.26927532441275,40,14,2,5036,105.3336143079996,0.005,0.05,200,1000,3,50.0,True,4,3_54
37,153.7479781823966,127.11603702443114,45,16,2,5037,121.62057157599975,0.005,0.05,200,1000,3,50.0,True,4,3_54
38,158.7210021853254,167.0715742115398,65,32,1,5038,172.09508320700024,0.005,0.05,200,1000,3,50.0,True,4,3_54
39,-4.843464645372215,7.5347505779187225,62,24,1,5039,167.4864767099998,0.005,0.05,200,1000,3,50.0,True,4,3_54
40,83.11106714463823,102.41544449573718,88,46,1,5040,232.2574620129999,0.005,0.05,200,1000,3,50.0,True,4,3_54
41,160.31908805490457,162.6934040803966,65,30,3,5041,180.79280411000036,0.005,0.05,200,1000,3,50.0,True,4,3_54
42,109.67887228874109,104.92086603613484,52,24,0,5042,141.17339143400022,0.005,0.05,200,1000,3,50.0,True,4,3_54
43,307.2508816915548,298.56636096290987,60,30,1,5043,163.75805739600037,0.005,0.05,200,1000,3,50.0,True,4,3_54
44,-39.12856717673098,-37.31566152960448,58,21,0,5044,160.6590002060002,0.005,0.05,200,1000,3,50.0,True,4,3_54
45,195.15972323864546,189.73226046166266,49,22,1,5045,131.41096999399997,0.005,0.05,200,1000,3,50.0,True,4,3_54
46,76.79924417027978,59.04139677609598,83,45,5,5046,232.00975562299936,0.005,0.05,200,1000,3,50.0,True,4,3_54
