,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,90.99027441370836,103.12634893226017,62,23,3,5100,13.132188501000002,0.005,0.05,200,100,3,50.0,True,4,5_90
1,3.733384450756108,-1.3299142199074743,153,88,6,5101,31.263247188000005,0.005,0.05,200,100,3,50.0,True,4,5_90
2,316.7043708327468,317.56077295104654,137,76,6,5102,26.067827731999998,0.005,0.05,200,100,3,50.0,True,4,5_90
3,238.30786954144094,243.68749488656314,144,77,3,5103,29.156733141000004,0.005,0.05,200,100,3,50.0,True,4,5_90
4,225.3122360224516,217.47273016279783,111,53,5,5104,20.24018103999998,0.005,0.05,200,100,3,50.0,True,4,5_90
5,84.40166144931219,81.33450298482651,143,78,4,5105,27.028947214,0.005,0.05,200,100,3,50.0,True,4,5_90
6,238.2046222432836,230.13588102040026,109,50,2,5106,20.408520470000013,0.005,0.05,200,100,3,50.0,True,4,5_90
7,136.062669256405,127.9159329341192,157,85,1,5107,29.814979061000003,0.005,0.05,200,100,3,50.0,True,4,5_90
8,358.9329975407306,370.9458272347205,114,61,1,5108,22.476604218999995,0.005,0.05,200,100,3,50.0,True,4,5_90
9,325.9706448896412,320.35512514614703,126,73,6,5109,23.602149723000025,0.005,0.05,200,100,3,50.0,True,4,5_90
10,138.16325104998057,127.41389858633491,123,62,2,5110,22.282364187999974,0.005,0.05,200,100,3,50.0,True,4,5_90
11,152.76543941231066,142.62061084436013,173,103,3,5111,29.616151693000006,0.005,0.05,200,100,3,50.0,True,4,5_90
12,309.3364536940371,301.23012132881195,126,69,4,5112,23.959454601000004,0.005,0.05,200,100,3,50.0,True,4,5_90
13,274.59788445988926,279.88360558839645,122,64,4,5113,23.479963535000024,0.005,0.05,200,100,3,50.0,True,4,5_90
14,229.75732604883135,232.6974053483349,137,79,4,5114,25.243923742999982,0.005,0.05,200,100,3,50.0,True,4,5_90
15,65.8265700249515,67.38616721598038,166,96,4,5115,30.993032960999983,0.005,0.05,200,100,3,50.0,True,4,5_90
16,145.83836428144593,148.94109215993356,89,36,2,5116,15.618941441000004,0.005,0.05,200,100,3,50.0,True,4,5_90
17,187.62561788600974,177.62544490537303,103,45,0,5117,19.166502026000046,0.005,0.05,200,100,3,50.0,True,4,5_90
18,185.99488142499902,176.83647059783615,113,58,6,5118,19.94574593699997,0.005,0.05,200,100,3,50.0,True,4,5_90
19,134.8463179523834,135.53412120929355,151,86,5,5119,28.566806337000003,0.005,0.05,200,100,3,50.0,True,4,5_90
20,548.772695029869,529.6429752535173,77,30,1,5120,13.363066706999973,0.005,0.05,200,100,3,50.0,True,4,5_90
21,221.33153610300687,216.2487426361366,141,78,7,5121,28.238802428000042,0.005,0.05,200,100,3,50.0,True,4,5_90
22,271.1298965288435,272.5661168882022,150,86,3,5122,28.422820177000062,0.005,0.05,200,100,3,50.0,True,4,5_90
23,240.23181164773533,238.75933000130868,123,67,1,5123,22.665342333000012,0.005,0.05,200,100,3,50.0,True,4,5_90
24,336.8630605266585,333.0781845044409,125,67,9,5124,21.795262701999945,0.005,0.05,200,100,3,50.0,True,4,5_90
25,157.18154619552408,158.26065114092114,132,73,4,5125,23.024634161999984,0.005,0.05,200,100,3,50.0,True,4,5_90
26,74.39351102136207,84.17137948289567,164,90,5,5126,34.40515008700004,0.005,0.05,200,100,3,50.0,True,4,5_90
27,357.87294212552433,343.98653550717967,114,58,3,5127,18.124981609999963,0.005,0.05,200,100,3,50.0,True,4,5_90
28,-4.5842100870568485,2.166489406050135,111,60,5,5128,24.222432155000092,0.005,0.05,200,100,3,50.0,True,4,5_90
29,83.85043181981457,73.07501586887717,148,86,4,5129,30.594521439999994,0.005,0.05,200,100,3,50.0,True,4,5_90
30,289.1303765823338,293.59822696816116,126,66,3,5130,25.089666697999974,0.005,0.05,200,100,3,50.0,True,4,5_90
31,93.19891936615794,98.44828087441843,133,68,4,5131,25.97328074699999,0.005,0.05,200,100,3,50.0,True,4,5_90
32,282.277237345264,299.5052315770686,119,54,2,5132,22.62505584400003,0.005,0.05,200,100,3,50.0,True,4,5_90
33,134.27664491610486,135.67228515563366,131,74,5,5133,27.711601492,0.005,0.05,200,100,3,50.0,True,4,5_90
34,335.92524647731915,332.13789518660536,62,22,1,5134,12.04820336299997,0.005,0.05,200,100,3,50.0,True,4,5_90
35,217.74632220577698,237.30837611804887,100,45,1,5135,20.899724117000005,0.005,0.05,200,100,3,50.0,True,4,5_90
36,357.95086004098044,361.00153782694446,115,64,3,5136,23.123711456000024,0.005,0.05,200,100,3,50.0,True,4,5_90
37,195.46507756619192,197.58999262154654,137,76,7,5137,27.89457052299997,0.005,0.05,200,100,3,50.0,True,4,5_90
38,334.50612781980243,336.9881430949445,133,76,3,5138,22.812895635000018,0.005,0.05,200,100,3,50.0,True,4,5_90
39,133.634403739521,155.22966355138456,116,61,1,5139,22.40163154700008,0.005,0.05,200,100,3,50.0,True,4,5_90
40,352.27637110969914,344.2119866551631,107,56,7,5140,20.34206751800002,0.005,0.05,200,100,3,50.0,True,4,5_90
41,27.627469700800447,36.78763022520578,136,75,3,5141,25.521091733999924,0.005,0.05,200,100,3,50.0,True,4,5_90
