,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-160.1987454462801,-201.0,201,194,191,5100,3.007573037,0.005,1.0,200,10,0,100.0,True,4,2_36
1,-293.06745888352077,-201.0,201,192,187,5101,2.9520875999999996,0.005,1.0,200,10,0,100.0,True,4,2_36
2,-176.72705714474438,-178.04067746910766,201,190,36,5102,3.266566547,0.005,1.0,200,10,0,100.0,True,4,2_36
3,-193.05089668173474,-201.0,201,198,198,5103,3.3066183000000002,0.005,1.0,200,10,0,100.0,True,4,2_36
4,-167.47301267564188,-168.49428089712154,201,190,40,5104,3.1637934530000003,0.005,1.0,200,10,0,100.0,True,4,2_36
5,-94.00646095009006,-93.81918069236623,201,192,29,5105,3.156440557,0.005,1.0,200,10,0,100.0,True,4,2_36
6,-176.25707074859298,-178.34803718087352,201,192,28,5106,3.322584804999998,0.005,1.0,200,10,0,100.0,True,4,2_36
7,-142.84400854388085,-201.0,201,198,198,5107,3.3281647419999985,0.005,1.0,200,10,0,100.0,True,4,2_36
8,-331.03573541113855,-201.0,201,193,192,5108,3.1678108779999974,0.005,1.0,200,10,0,100.0,True,4,2_36
9,-124.32283000355844,-201.0,201,196,196,5109,3.1466803490000004,0.005,1.0,200,10,0,100.0,True,4,2_36
10,-406.54433931703545,-201.0,201,197,197,5110,3.217693914999998,0.005,1.0,200,10,0,100.0,True,4,2_36
11,-133.76382181973526,-151.36831819109088,201,192,48,5111,3.402316483,0.005,1.0,200,10,0,100.0,True,4,2_36
12,-84.65974149606012,-84.41515621728226,201,192,34,5112,3.7305324310000003,0.005,1.0,200,10,0,100.0,True,4,2_36
13,-26.568613055074508,-33.67306410605684,201,191,42,5113,3.24239661,0.005,1.0,200,10,0,100.0,True,4,2_36
14,-193.62100484581205,-201.0,201,195,193,5114,3.0622522139999973,0.005,1.0,200,10,0,100.0,True,4,2_36
15,-413.85863248956286,-201.0,201,192,172,5115,3.250997171999998,0.005,1.0,200,10,0,100.0,True,4,2_36
16,-49.76163571855406,-74.57240455247107,201,190,47,5116,3.1284072420000015,0.005,1.0,200,10,0,100.0,True,4,2_36
17,-43.03409352647526,-201.0,201,198,198,5117,3.3111176629999974,0.005,1.0,200,10,0,100.0,True,4,2_36
18,-70.34752800965845,-201.0,201,198,198,5118,3.271113165999992,0.005,1.0,200,10,0,100.0,True,4,2_36
19,-173.6450942600687,-180.11996783573318,201,190,28,5119,3.108132980999997,0.005,1.0,200,10,0,100.0,True,4,2_36
20,-167.07000270619528,-147.65203239074975,201,190,45,5120,3.1738388360000016,0.005,1.0,200,10,0,100.0,True,4,2_36
21,-61.35261300293922,-201.0,201,194,191,5121,3.2896471259999913,0.005,1.0,200,10,0,100.0,True,4,2_36
22,6.536469690485887,10.93871866418641,201,190,67,5122,3.4303164170000002,0.005,1.0,200,10,0,100.0,True,4,2_36
23,-21.546256865488658,-201.0,201,198,198,5123,3.437773285999995,0.005,1.0,200,10,0,100.0,True,4,2_36
24,-204.81619616501288,-201.0,201,195,193,5124,3.464656677999997,0.005,1.0,200,10,0,100.0,True,4,2_36
25,-111.63111926641504,-201.0,201,197,197,5125,3.471387453999995,0.005,1.0,200,10,0,100.0,True,4,2_36
