,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,91.04027441370836,98.6173562805598,61,20,0,5100,203.071349311,0.005,0.05,200,1000,3,50.0,True,4,5_90
1,2.9333844507561047,2.692418959979526,169,94,2,5101,585.964123887,0.005,0.05,200,1000,3,50.0,True,4,5_90
2,320.4043708327468,336.7740094065651,63,30,0,5102,204.21473497499994,0.005,0.05,200,1000,3,50.0,True,4,5_90
3,239.05786954144094,241.9381773123204,129,62,3,5103,468.6537595269999,0.005,0.05,200,1000,3,50.0,True,4,5_90
4,226.9122360224516,230.51611579381435,79,34,1,5104,282.906488566,0.005,0.05,200,1000,3,50.0,True,4,5_90
5,97.64353904990996,95.05550131747172,168,100,4,5105,617.686956389,0.005,0.05,200,1000,3,50.0,True,4,5_90
6,238.6046222432836,208.3183800892457,101,44,1,5106,372.07370737300016,0.005,0.05,200,1000,3,50.0,True,4,5_90
7,139.312669256405,140.10592256669665,92,35,0,5107,382.41711247500007,0.005,0.05,200,1000,3,50.0,True,4,5_90
8,359.33299754073056,365.1625082602796,106,54,0,5108,410.25766735800016,0.005,0.05,200,1000,3,50.0,True,4,5_90
9,327.4261830409677,327.1536991329042,82,39,3,5109,318.7758290300003,0.005,0.05,200,1000,3,50.0,True,4,5_90
10,146.32821479030758,145.7677940775914,110,55,6,5110,489.003372356,0.005,0.05,200,1000,3,50.0,True,4,5_90
11,157.86543941231065,180.11464056280022,71,34,6,5111,319.4356978779997,0.005,0.05,200,1000,3,50.0,True,4,5_90
12,310.0864536940371,311.65412833797996,111,55,2,5112,473.57532317000005,0.005,0.05,200,1000,3,50.0,True,4,5_90
13,276.4978844598893,285.2435813563421,84,33,2,5113,384.0212203210003,0.005,0.05,200,1000,3,50.0,True,4,5_90
14,234.00732604883132,216.55743795249174,52,22,1,5114,223.59783394999977,0.005,0.05,200,1000,3,50.0,True,4,5_90
15,70.27657002495148,100.25978967003702,77,33,1,5115,377.79674078599965,0.005,0.05,200,1000,3,50.0,True,4,5_90
16,146.23836428144594,136.2075457229399,81,35,4,5116,393.7420337980002,0.005,0.05,200,1000,3,50.0,True,4,5_90
17,188.52561788600974,176.33474259982503,85,32,1,5117,389.13067443100044,0.005,0.05,200,1000,3,50.0,True,4,5_90
18,188.5711277000477,165.07338367208584,56,21,0,5118,251.49970372999996,0.005,0.05,200,1000,3,50.0,True,4,5_90
19,130.74246953320744,136.37469960662696,137,79,11,5119,673.3678177720003,0.005,0.05,200,1000,3,50.0,True,4,5_90
20,549.272695029869,534.697195799825,67,25,3,5120,281.3380940699999,0.005,0.05,200,1000,3,50.0,True,4,5_90
21,222.48153610300685,217.35897184014274,118,53,0,5121,543.6139212259995,0.005,0.05,200,1000,3,50.0,True,4,5_90
22,273.7798965288435,275.9808350024037,97,44,3,5122,486.3721621549994,0.005,0.05,200,1000,3,50.0,True,4,5_90
23,242.93181164773532,224.42647313883654,69,32,4,5123,339.0213255919989,0.005,0.05,200,1000,3,50.0,True,4,5_90
24,311.702927680317,340.8294533364433,87,35,0,5124,389.6508366429989,0.005,0.05,200,1000,3,50.0,True,4,5_90
25,159.43154619552408,162.02338971286252,87,33,2,5125,417.4622632090013,0.005,0.05,200,1000,3,50.0,True,4,5_90
26,77.59351102136206,82.51334901342814,100,44,3,5126,506.6726047579996,0.005,0.05,200,1000,3,50.0,True,4,5_90
27,360.9229421255243,362.34845329339527,53,23,4,5127,226.08885692299918,0.005,0.05,200,1000,3,50.0,True,4,5_90
28,1.0524359016420037,17.44609325051403,71,32,2,5128,313.6132438040004,0.005,0.05,200,1000,3,50.0,True,4,5_90
29,82.0805164753684,83.78008492209612,115,59,1,5129,553.2448548749999,0.005,0.05,200,1000,3,50.0,True,4,5_90
30,292.28037658233376,285.99943077040825,63,25,3,5130,310.7809329209995,0.005,0.05,200,1000,3,50.0,True,4,5_90
31,93.74891936615793,112.38674942823461,122,64,1,5131,530.092810694001,0.005,0.05,200,1000,3,50.0,True,4,5_90
32,284.077237345264,302.2566904447538,83,33,3,5132,372.59001386099953,0.005,0.05,200,1000,3,50.0,True,4,5_90
33,139.39478504316648,139.8332946079533,103,46,2,5133,508.2423237219991,0.005,0.05,200,1000,3,50.0,True,4,5_90
34,335.2752464773192,332.3898577353831,75,30,1,5134,343.0896039010004,0.005,0.05,200,1000,3,50.0,True,4,5_90
35,218.59632220577697,237.3468003615616,83,37,4,5135,372.27109255600044,0.005,0.05,200,1000,3,50.0,True,4,5_90
36,359.30086004098047,345.45862228793953,88,36,4,5136,414.0089170430001,0.005,0.05,200,1000,3,50.0,True,4,5_90
37,198.7650775661919,186.69372226418162,71,33,2,5137,343.40671614700113,0.005,0.05,200,1000,3,50.0,True,4,5_90
38,337.6061278198024,336.87489688164027,71,33,2,5138,318.07850886600136,0.005,0.05,200,1000,3,50.0,True,4,5_90
39,135.48440373952099,137.6041452478176,79,35,3,5139,364.5477681950015,0.005,0.05,200,1000,3,50.0,True,4,5_90
40,354.02637110969914,333.2983104013602,72,33,2,5140,327.50701424699946,0.005,0.05,200,1000,3,50.0,True,4,5_90
41,28.498505063664943,38.40506032971296,110,56,4,5141,559.0490977909994,0.005,0.05,200,1000,3,50.0,True,4,5_90
42,248.66323882670792,232.67720791127934,65,31,0,5142,289.3431785600005,0.005,0.05,200,1000,3,50.0,True,4,5_90
43,420.78092848134105,423.2553092442554,44,20,0,5143,204.5294162240025,0.005,0.05,200,1000,3,50.0,True,4,5_90
44,241.24201840374081,266.7143382391528,100,48,2,5144,475.87821015699956,0.005,0.05,200,1000,3,50.0,True,4,5_90
45,208.56169138301078,224.8573219175812,92,45,2,5145,455.98737084099776,0.005,0.05,200,1000,3,50.0,True,4,5_90
46,42.482749026179086,44.20905789776276,137,66,6,5146,637.7828436089985,0.005,0.05,200,1000,3,50.0,True,4,5_90
47,336.0830878663469,314.4096505893646,73,28,2,5147,341.77747889199964,0.005,0.05,200,1000,3,50.0,True,4,5_90
48,170.50155155089018,178.77374284381713,71,28,1,5148,416.4162488680013,0.005,0.05,200,1000,3,50.0,True,4,5_90
49,122.76879083860332,130.64488045382674,72,29,2,5149,404.69623505100026,0.005,0.05,200,1000,3,50.0,True,4,5_90
50,149.5508405063059,148.0998433543669,130,69,3,5150,714.4299555539983,0.005,0.05,200,1000,3,50.0,True,4,5_90
51,246.94943482733106,269.1634573092178,102,48,6,5151,610.1200600429984,0.005,0.05,200,1000,3,50.0,True,4,5_90
52,375.6950304800795,377.60473269169273,80,38,3,5152,378.24980658700224,0.005,0.05,200,1000,3,50.0,True,4,5_90
53,310.8138535810056,310.84100522827634,74,34,2,5153,330.7159105130013,0.005,0.05,200,1000,3,50.0,True,4,5_90
54,337.61961043453726,357.32801661820776,70,30,4,5154,331.50897463,0.005,0.05,200,1000,3,50.0,True,4,5_90
55,376.2264067455916,364.6467573906553,63,26,2,5155,293.0928052399977,0.005,0.05,200,1000,3,50.0,True,4,5_90
56,97.14229243295229,111.50353271862124,96,45,2,5156,454.417278748002,0.005,0.05,200,1000,3,50.0,True,4,5_90
57,177.22907264021262,186.26113663656892,65,24,0,5157,317.1142911429997,0.005,0.05,200,1000,3,50.0,True,4,5_90
58,295.3018220257039,279.9346388512484,108,47,1,5158,490.4730783399973,0.005,0.05,200,1000,3,50.0,True,4,5_90
59,81.08477639437274,86.45091043809735,83,34,1,5159,396.5043793879995,0.005,0.05,200,1000,3,50.0,True,4,5_90
60,442.4128364066242,443.51331883546425,67,24,1,5160,333.5740447290009,0.005,0.05,200,1000,3,50.0,True,4,5_90
61,140.55632385697385,133.68238537170777,69,26,1,5161,306.250022031003,0.005,0.05,200,1000,3,50.0,True,4,5_90
62,262.0065853346222,244.16498975976575,103,53,3,5162,501.85865482699955,0.005,0.05,200,1000,3,50.0,True,4,5_90
63,316.10503769478106,305.506290508337,54,20,2,5163,292.77839399599907,0.005,0.05,200,1000,3,50.0,True,4,5_90
64,191.4237669565663,184.12764856976494,53,19,5,5164,287.87008871700164,0.005,0.05,200,1000,3,50.0,True,4,5_90
65,185.17424185469977,171.72661537748598,57,25,6,5165,289.4690701510008,0.005,0.05,200,1000,3,50.0,True,4,5_90
66,153.623044498386,156.56101817519695,73,34,1,5166,351.40973167599805,0.005,0.05,200,1000,3,50.0,True,4,5_90
67,245.61507077498726,236.38689118489657,144,76,1,5167,484.5354604289969,0.005,0.05,200,1000,3,50.0,True,4,5_90
68,183.9141707865298,188.95375165350433,83,37,3,5168,247.75235677599994,0.005,0.05,200,1000,3,50.0,True,4,5_90
69,224.39212900826254,214.28972660656837,96,45,6,5169,262.4921403640001,0.005,0.05,200,1000,3,50.0,True,4,5_90
70,79.32941338270716,80.77307837720204,170,101,0,5170,531.3369108420011,0.005,0.05,200,1000,3,50.0,True,4,5_90
71,317.94847675433743,323.05006964112556,66,30,1,5171,286.98139951900157,0.005,0.05,200,1000,3,50.0,True,4,5_90
72,136.21510759492108,151.44820994804184,172,96,7,5172,721.9650241160016,0.005,0.05,200,1000,3,50.0,True,4,5_90
73,277.8420237235436,274.83350895834405,88,36,2,5173,384.3402850099992,0.005,0.05,200,1000,3,50.0,True,4,5_90
74,153.39483672961262,141.1844758562266,90,46,2,5174,407.719294565999,0.005,0.05,200,1000,3,50.0,True,4,5_90
