,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,261.39424548705864,216.54622909528453,6,0,0,5200,1.1558613699999993,0.005,1.0,200,100,0,0.5,True,4,4_72
1,231.4678138299718,268.4911981299126,19,10,1,5201,4.625706364000001,0.005,1.0,200,100,0,0.5,True,4,4_72
2,147.9771777772657,134.2046688219176,201,195,111,5202,84.805559329,0.005,1.0,200,100,0,0.5,True,4,4_72
3,193.06855294155798,200.94096254318353,10,0,0,5203,2.191918849000004,0.005,1.0,200,100,0,0.5,True,4,4_72
4,177.10473414444957,141.35987019990816,9,0,0,5204,1.7138125259999981,0.005,1.0,200,100,0,0.5,True,4,4_72
5,152.41440631495908,139.26899976265088,7,0,0,5205,1.4281504429999927,0.005,1.0,200,100,0,0.5,True,4,4_72
6,175.173067360952,171.71696032265584,13,0,0,5206,2.6204376310000015,0.005,1.0,200,100,0,0.5,True,4,4_72
7,-52.512670672271426,-46.599129701642916,9,1,1,5207,1.678450913000006,0.005,1.0,200,100,0,0.5,True,4,4_72
8,138.65040136572628,157.1655220284806,6,0,0,5208,1.2541514389999975,0.005,1.0,200,100,0,0.5,True,4,4_72
9,149.80796930902125,128.24402596767442,4,0,0,5209,0.700860918999993,0.005,1.0,200,100,0,0.5,True,4,4_72
10,119.38295979165434,125.70856739711138,201,195,148,5210,69.669626127,0.005,1.0,200,100,0,0.5,True,4,4_72
11,162.6122535296472,123.57825992425859,201,186,161,5211,67.96620905099999,0.005,1.0,200,100,0,0.5,True,4,4_72
12,102.02552090080184,152.7732390237863,7,0,0,5212,1.5777275510000095,0.005,1.0,200,100,0,0.5,True,4,4_72
13,60.44238409289878,57.37743445551388,12,0,0,5213,2.2376289529999838,0.005,1.0,200,100,0,0.5,True,4,4_72
14,274.9836967678109,282.0320656159183,3,0,0,5214,0.5669020779999983,0.005,1.0,200,100,0,0.5,True,4,4_72
15,261.41073047694573,246.98175697600334,43,26,6,5215,10.934118175000009,0.005,1.0,200,100,0,0.5,True,4,4_72
16,74.97538632073012,108.17908133498449,8,2,0,5216,1.4725041350000083,0.005,1.0,200,100,0,0.5,True,4,4_72
