,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,145.1029120307044,149.34560043863763,201,190,29,5000,2.33058359,0.005,0.05,200,10,3,10.0,True,4,4_72
1,114.15984578473623,113.24222513690238,201,191,20,5001,2.23993196,0.005,0.05,200,10,3,10.0,True,4,4_72
2,-77.27800269541814,-10.050000000000008,201,190,22,5002,2.2836840300000008,0.005,0.05,200,10,3,10.0,True,4,4_72
3,77.47303857666606,41.00265133443325,201,190,28,5003,2.2417513400000004,0.005,0.05,200,10,3,10.0,True,4,4_72
4,118.6729703759971,116.04846450032538,201,191,22,5004,2.2374445200000004,0.005,0.05,200,10,3,10.0,True,4,4_72
5,10.033845511573546,40.353800366486716,201,190,31,5005,2.32901704,0.005,0.05,200,10,3,10.0,True,4,4_72
6,64.58142309913606,64.04577548624671,201,191,29,5006,2.233070689999998,0.005,0.05,200,10,3,10.0,True,4,4_72
7,47.0152896185441,51.82694391593398,201,191,27,5007,2.34288823,0.005,0.05,200,10,3,10.0,True,4,4_72
8,22.70867458246032,-10.050000000000008,201,190,23,5008,2.2209762700000013,0.005,0.05,200,10,3,10.0,True,4,4_72
9,29.512454999696722,25.321662411115835,201,190,20,5009,2.2512453299999997,0.005,0.05,200,10,3,10.0,True,4,4_72
10,48.40439644778952,42.34815061358187,201,191,21,5010,2.3619661799999996,0.005,0.05,200,10,3,10.0,True,4,4_72
11,91.34388471946059,104.51466696908095,201,191,27,5011,2.2344092899999985,0.005,0.05,200,10,3,10.0,True,4,4_72
12,15.911844238042352,8.349719623227653,201,190,16,5012,2.2307608099999996,0.005,0.05,200,10,3,10.0,True,4,4_72
13,104.90177833939902,113.06873263224377,201,190,28,5013,2.242670089999997,0.005,0.05,200,10,3,10.0,True,4,4_72
14,-3.901331955545267,-2.96489462448786,201,190,16,5014,2.4033010899999994,0.005,0.05,200,10,3,10.0,True,4,4_72
15,29.997893971048235,34.30743200786481,201,191,21,5015,2.238325330000002,0.005,0.05,200,10,3,10.0,True,4,4_72
16,-3.02566690617536,-7.952533098696446,201,190,16,5016,2.216180289999997,0.005,0.05,200,10,3,10.0,True,4,4_72
17,17.649641813469643,25.03956155611817,201,191,17,5017,2.410241919999997,0.005,0.05,200,10,3,10.0,True,4,4_72
18,-217.588663548764,-10.050000000000008,201,190,15,5018,2.2287399300000033,0.005,0.05,200,10,3,10.0,True,4,4_72
19,47.51120454054358,54.22762092652648,201,191,18,5019,2.249213740000002,0.005,0.05,200,10,3,10.0,True,4,4_72
20,142.24771056582068,164.66045319305456,201,190,27,5020,2.2375338299999967,0.005,0.05,200,10,3,10.0,True,4,4_72
21,159.99998615616437,154.72273433264724,201,191,24,5021,2.2428541400000057,0.005,0.05,200,10,3,10.0,True,4,4_72
22,121.00617779603922,-10.050000000000008,201,190,25,5022,2.441802889999998,0.005,0.05,200,10,3,10.0,True,4,4_72
23,-197.7330248137726,-10.050000000000008,201,190,20,5023,2.2334007799999966,0.005,0.05,200,10,3,10.0,True,4,4_72
24,-63.38037910928438,-10.050000000000008,201,190,21,5024,2.2088038999999995,0.005,0.05,200,10,3,10.0,True,4,4_72
25,-22.74779319485905,2.749416114682023,201,190,25,5025,2.233193809999996,0.005,0.05,200,10,3,10.0,True,4,4_72
26,128.25687516773885,136.1779396242729,201,191,24,5026,2.2492957699999963,0.005,0.05,200,10,3,10.0,True,4,4_72
27,76.53711145743324,68.44885214022015,201,190,23,5027,2.5054519199999987,0.005,0.05,200,10,3,10.0,True,4,4_72
28,245.6939967249337,247.06043763389067,201,190,25,5028,2.2427267700000044,0.005,0.05,200,10,3,10.0,True,4,4_72
29,37.265337791513005,44.823458175668506,201,190,21,5029,2.2371284900000035,0.005,0.05,200,10,3,10.0,True,4,4_72
