,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,103.2213485126035,96.84527498134796,9,0,0,5300,125.63461244800001,0.005,1.0,200,5000,0,0.5,True,4,4_72
1,236.8116996021948,240.58853850090176,6,0,0,5301,68.860758724,0.005,1.0,200,5000,0,0.5,True,4,4_72
2,217.65053400290947,253.8131915809388,8,0,0,5302,71.75745469900002,0.005,1.0,200,5000,0,0.5,True,4,4_72
3,195.38422049557335,216.27322090602385,10,0,0,5303,113.03270647800002,0.005,1.0,200,5000,0,0.5,True,4,4_72
4,128.47897267563934,147.96175828675985,6,0,0,5304,61.08611787199999,0.005,1.0,200,5000,0,0.5,True,4,4_72
5,214.15333687594728,200.72646319821416,6,0,0,5305,64.427370715,0.005,1.0,200,5000,0,0.5,True,4,4_72
6,261.06924047536705,262.7608072813996,8,0,0,5306,84.86978423100004,0.005,1.0,200,5000,0,0.5,True,4,4_72
7,151.29739914245377,172.41899381716246,8,0,0,5307,92.45537141499995,0.005,1.0,200,5000,0,0.5,True,4,4_72
8,237.56922023848665,229.3885322159853,4,0,0,5308,39.87425541599998,0.005,1.0,200,5000,0,0.5,True,4,4_72
9,163.32804012682655,118.74648770026482,6,0,0,5309,62.20067601599999,0.005,1.0,200,5000,0,0.5,True,4,4_72
10,-30.21274162381154,34.706964316930204,8,0,0,5310,100.24137954900004,0.005,1.0,200,5000,0,0.5,True,4,4_72
11,227.01027784810464,210.2292734746186,12,0,0,5311,116.87742612800002,0.005,1.0,200,5000,0,0.5,True,4,4_72
12,251.48308214444563,272.0141713900148,7,0,0,5312,76.26551611100012,0.005,1.0,200,5000,0,0.5,True,4,4_72
13,99.40871582020634,109.86815590507456,4,0,0,5313,34.03879616600011,0.005,1.0,200,5000,0,0.5,True,4,4_72
14,154.3933592807386,155.98473855215008,7,0,0,5314,77.73996054200006,0.005,1.0,200,5000,0,0.5,True,4,4_72
15,70.06069596164164,52.7423706375569,11,0,0,5315,137.54783163799993,0.005,1.0,200,5000,0,0.5,True,4,4_72
16,87.73551379724437,98.79733558219608,4,0,0,5316,43.01234368999985,0.005,1.0,200,5000,0,0.5,True,4,4_72
17,70.95732411384014,91.57443020507479,8,0,0,5317,88.65994957299995,0.005,1.0,200,5000,0,0.5,True,4,4_72
18,106.45304648605723,112.69667060118974,4,0,0,5318,46.020263818999865,0.005,1.0,200,5000,0,0.5,True,4,4_72
19,176.8873039457008,180.85709584925354,7,0,0,5319,69.27113777700015,0.005,1.0,200,5000,0,0.5,True,4,4_72
20,173.23397914020836,179.82220035005156,6,0,0,5320,66.40845801599994,0.005,1.0,200,5000,0,0.5,True,4,4_72
21,61.65369767291003,53.721388860657754,6,0,0,5321,77.56066718700004,0.005,1.0,200,5000,0,0.5,True,4,4_72
22,81.63286737441123,129.7955741327001,11,0,0,5322,113.41438655799993,0.005,1.0,200,5000,0,0.5,True,4,4_72
23,297.99608697822987,281.3435653255201,9,0,0,5323,96.76123142100005,0.005,1.0,200,5000,0,0.5,True,4,4_72
24,87.96388517386251,113.77197032550265,10,0,0,5324,115.210510699,0.005,1.0,200,5000,0,0.5,True,4,4_72
