,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,14.299802194978923,44.32527562998956,10,0,0,5100,26.947229672,0.005,1.0,200,1000,3,0.5,True,4,4_72
1,2.333384450756089,13.583623697251735,10,0,0,5101,30.003789222,0.005,1.0,200,1000,3,0.5,True,4,4_72
2,9.022065189176406,49.30113874802592,10,0,0,5102,30.276655326000004,0.005,1.0,200,1000,3,0.5,True,4,4_72
3,177.48536147674594,215.32907340296248,3,0,0,5103,8.001817252999999,0.005,1.0,200,1000,3,0.5,True,4,4_72
4,190.63180563230242,182.85626178631017,6,0,0,5104,17.36295485699999,0.005,1.0,200,1000,3,0.5,True,4,4_72
5,45.00741911948559,48.18618534232613,8,0,0,5105,23.211930357,0.005,1.0,200,1000,3,0.5,True,4,4_72
6,193.1064625456656,210.9491997680553,6,0,0,5106,17.882283733999998,0.005,1.0,200,1000,3,0.5,True,4,4_72
7,119.7962528419822,100.28010237759756,4,0,0,5107,10.754822236999985,0.005,1.0,200,1000,3,0.5,True,4,4_72
8,44.376911109191894,39.91843766272377,4,0,0,5108,11.628072804999988,0.005,1.0,200,1000,3,0.5,True,4,4_72
9,112.76645962003359,113.33547234232145,5,0,0,5109,13.928227159000016,0.005,1.0,200,1000,3,0.5,True,4,4_72
10,49.029340255055146,109.63495884609429,9,0,0,5110,27.330207086,0.005,1.0,200,1000,3,0.5,True,4,4_72
11,156.36543941231065,139.7435926122678,6,0,0,5111,17.393981615,0.005,1.0,200,1000,3,0.5,True,4,4_72
12,86.39341796063108,96.13828876604757,5,0,0,5112,13.954357861000005,0.005,1.0,200,1000,3,0.5,True,4,4_72
13,167.55830364478723,168.47403501187918,6,0,0,5113,16.154773714000015,0.005,1.0,200,1000,3,0.5,True,4,4_72
14,110.83255983662522,113.84293238738142,5,0,0,5114,13.766378823000025,0.005,1.0,200,1000,3,0.5,True,4,4_72
15,40.999367526367934,64.54693424847521,9,0,0,5115,25.918641071000025,0.005,1.0,200,1000,3,0.5,True,4,4_72
16,143.23836428144594,123.6342383597738,8,0,0,5116,21.43117522900002,0.005,1.0,200,1000,3,0.5,True,4,4_72
17,170.39841804540774,214.45323851485088,8,0,0,5117,20.150628840999957,0.005,1.0,200,1000,3,0.5,True,4,4_72
18,183.59488142499902,21.72993987422844,9,0,0,5118,27.012503795999976,0.005,1.0,200,1000,3,0.5,True,4,4_72
19,139.34631795238337,149.4604460089676,4,0,0,5119,10.186687357999972,0.005,1.0,200,1000,3,0.5,True,4,4_72
20,82.24748085200521,66.2293086658671,6,0,0,5120,17.794551086000013,0.005,1.0,200,1000,3,0.5,True,4,4_72
21,170.68226291942335,153.8481367267051,9,0,0,5121,24.145370144000026,0.005,1.0,200,1000,3,0.5,True,4,4_72
22,132.44511969401202,115.11502352293867,7,0,0,5122,19.102953104999983,0.005,1.0,200,1000,3,0.5,True,4,4_72
23,238.33181164773532,190.33067769018362,9,0,0,5123,26.966437110000015,0.005,1.0,200,1000,3,0.5,True,4,4_72
24,195.91272279728085,192.8109930418366,9,0,0,5124,25.257997267000007,0.005,1.0,200,1000,3,0.5,True,4,4_72
25,160.73154619552406,112.08366564022573,4,0,0,5125,10.768100462000007,0.005,1.0,200,1000,3,0.5,True,4,4_72
26,34.056652087784954,54.904692741484965,6,0,0,5126,17.362814394999987,0.005,1.0,200,1000,3,0.5,True,4,4_72
