,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,110.7713485126035,84.63243440595818,10,0,0,5300,46.105855263,0.005,0.05,200,1000,0,1.0,True,4,3_54
1,278.61638676108197,246.537405607744,27,10,1,5301,86.827334619,0.005,0.05,200,1000,0,1.0,True,4,3_54
2,230.889318595584,238.5497022767531,17,3,1,5302,67.752740555,0.005,0.05,200,1000,0,1.0,True,4,3_54
3,190.06252864284673,209.15933309195773,20,2,0,5303,87.23557704800001,0.005,0.05,200,1000,0,1.0,True,4,3_54
4,168.0953437251364,145.97789066341858,66,34,2,5304,247.63837378999995,0.005,0.05,200,1000,0,1.0,True,4,3_54
5,262.36262900672716,260.86148197025176,133,86,1,5305,509.77316215299993,0.005,0.05,200,1000,0,1.0,True,4,3_54
6,280.37102992793456,257.8740507598578,17,2,0,5306,77.5822809509998,0.005,0.05,200,1000,0,1.0,True,4,3_54
7,154.09739914245378,150.6372303287246,85,50,6,5307,328.47993429300004,0.005,0.05,200,1000,0,1.0,True,4,3_54
8,263.1151886674302,264.51073753926124,22,2,0,5308,104.16645709800014,0.005,0.05,200,1000,0,1.0,True,4,3_54
9,167.67804012682655,112.56655979863241,14,2,0,5309,63.57873434699991,0.005,0.05,200,1000,0,1.0,True,4,3_54
10,58.362630147165554,58.8393243925172,10,0,0,5310,50.492395071000146,0.005,0.05,200,1000,0,1.0,True,4,3_54
11,183.3370890610246,200.39916781769023,43,12,2,5311,178.33145168300007,0.005,0.05,200,1000,0,1.0,True,4,3_54
12,274.31007360190864,283.9460569674795,15,2,0,5312,55.892277008000065,0.005,0.05,200,1000,0,1.0,True,4,3_54
13,80.93771528157399,110.08901476463947,13,0,0,5313,41.28129884600003,0.005,0.05,200,1000,0,1.0,True,4,3_54
14,147.5360534298284,135.6541535177898,13,1,0,5314,59.31440214700001,0.005,0.05,200,1000,0,1.0,True,4,3_54
15,78.81069596164164,86.0731898055158,26,8,0,5315,121.0797078940002,0.005,0.05,200,1000,0,1.0,True,4,3_54
16,90.18551379724437,114.38743404581948,12,0,0,5316,58.374733390000074,0.005,0.05,200,1000,0,1.0,True,4,3_54
17,71.40732411384016,55.87812973962469,132,79,1,5317,490.26357007900015,0.005,0.05,200,1000,0,1.0,True,4,3_54
18,102.65304648605725,106.54644285064366,137,88,1,5318,531.5163647659997,0.005,0.05,200,1000,0,1.0,True,4,3_54
19,182.1373039457008,209.76702310651748,16,2,1,5319,74.52796250499978,0.005,0.05,200,1000,0,1.0,True,4,3_54
20,285.08556806269235,290.6511906303077,14,0,0,5320,68.22892342400019,0.005,0.05,200,1000,0,1.0,True,4,3_54
21,133.42970206024583,132.52567147888738,8,0,0,5321,38.43757768700016,0.005,0.05,200,1000,0,1.0,True,4,3_54
22,112.4116753757816,129.39797442049303,19,3,1,5322,89.53541051899992,0.005,0.05,200,1000,0,1.0,True,4,3_54
23,320.19966361824004,289.1112869196742,13,3,1,5323,62.072964044999935,0.005,0.05,200,1000,0,1.0,True,4,3_54
24,122.66702579604299,101.41027317191944,19,3,1,5324,89.0674405499999,0.005,0.05,200,1000,0,1.0,True,4,3_54
25,167.26951512645576,165.2249632474492,11,0,0,5325,55.044152961000236,0.005,0.05,200,1000,0,1.0,True,4,3_54
26,159.2255643379849,158.51704749235964,130,82,5,5326,415.10243280800023,0.005,0.05,200,1000,0,1.0,True,4,3_54
27,187.83066969834047,168.46470324618141,18,3,0,5327,53.80002713600061,0.005,0.05,200,1000,0,1.0,True,4,3_54
28,244.3650515052651,263.52925645144774,19,2,1,5328,59.60478891100047,0.005,0.05,200,1000,0,1.0,True,4,3_54
29,151.24542390359858,160.1453540949591,166,114,6,5329,535.1997118879999,0.005,0.05,200,1000,0,1.0,True,4,3_54
30,113.45565864902291,121.33945446058789,12,0,0,5330,54.28483077100009,0.005,0.05,200,1000,0,1.0,True,4,3_54
31,188.94290075313396,155.25584129393954,11,0,0,5331,44.99132117000045,0.005,0.05,200,1000,0,1.0,True,4,3_54
32,155.30291273419448,160.99623443562174,119,72,8,5332,403.5069653349992,0.005,0.05,200,1000,0,1.0,True,4,3_54
33,282.24217625769927,260.233216445278,13,1,0,5333,55.245699358999445,0.005,0.05,200,1000,0,1.0,True,4,3_54
34,275.8643653914528,261.037611045166,20,0,0,5334,96.9596438159997,0.005,0.05,200,1000,0,1.0,True,4,3_54
35,130.5295863692543,166.0858804279917,24,5,1,5335,88.17054689899942,0.005,0.05,200,1000,0,1.0,True,4,3_54
36,53.38268801474973,121.65070228122403,10,0,0,5336,44.61472781399971,0.005,0.05,200,1000,0,1.0,True,4,3_54
37,209.0306451178016,210.7553716281874,186,133,6,5337,558.3993128849997,0.005,0.05,200,1000,0,1.0,True,4,3_54
38,174.1655565917407,211.15897354653796,14,2,0,5338,45.53785100999994,0.005,0.05,200,1000,0,1.0,True,4,3_54
39,85.4114960082718,160.7018514012682,11,0,0,5339,37.374787405999996,0.005,0.05,200,1000,0,1.0,True,4,3_54
40,230.85776763332674,204.5598643640503,23,5,0,5340,78.96598204200018,0.005,0.05,200,1000,0,1.0,True,4,3_54
41,97.43740644540335,85.97571806193865,86,47,1,5341,272.5653793020001,0.005,0.05,200,1000,0,1.0,True,4,3_54
42,210.0475529349011,208.78196861429691,20,5,0,5342,84.35228257999916,0.005,0.05,200,1000,0,1.0,True,4,3_54
43,76.54924617760399,77.42108113581283,17,1,0,5343,70.50942854999994,0.005,0.05,200,1000,0,1.0,True,4,3_54
44,-5.758580442210297,8.943021125883428,24,2,0,5344,101.37291334899965,0.005,0.05,200,1000,0,1.0,True,4,3_54
45,301.70462164437964,305.70473710282323,166,116,13,5345,545.3828512270002,0.005,0.05,200,1000,0,1.0,True,4,3_54
46,41.80742695005772,53.14207685791301,198,144,3,5346,683.2180206430003,0.005,0.05,200,1000,0,1.0,True,4,3_54
47,204.6194084164776,193.24119675641296,10,0,0,5347,31.656664883000303,0.005,0.05,200,1000,0,1.0,True,4,3_54
48,213.41811009445738,224.51442624799677,16,4,1,5348,64.70018158200037,0.005,0.05,200,1000,0,1.0,True,4,3_54
49,113.1682314972348,110.56065633347718,18,0,0,5349,70.20677315899957,0.005,0.05,200,1000,0,1.0,True,4,3_54
50,135.97468653110087,129.87740230737262,114,73,2,5350,397.5903426830009,0.005,0.05,200,1000,0,1.0,True,4,3_54
51,103.45008639902663,127.18349646325706,77,37,4,5351,244.08421033800005,0.005,0.05,200,1000,0,1.0,True,4,3_54
52,443.93503342043584,409.1957204011849,8,0,0,5352,32.67602732100022,0.005,0.05,200,1000,0,1.0,True,4,3_54
53,146.8432307355609,150.8311553422751,14,1,0,5353,59.53831697399983,0.005,0.05,200,1000,0,1.0,True,4,3_54
54,214.99646995167146,256.87291450731493,10,0,0,5354,39.3604985689999,0.005,0.05,200,1000,0,1.0,True,4,3_54
55,125.69230930937813,125.153011160653,161,109,3,5355,469.9735825430016,0.005,0.05,200,1000,0,1.0,True,4,3_54
56,331.4381812844192,316.5703273510284,13,2,0,5356,43.486749326999416,0.005,0.05,200,1000,0,1.0,True,4,3_54
57,-241.7418279604014,76.49081547387267,7,1,0,5357,28.978950604998317,0.005,0.05,200,1000,0,1.0,True,4,3_54
58,151.81695921612098,166.01556233261644,130,82,3,5358,384.2794688160011,0.005,0.05,200,1000,0,1.0,True,4,3_54
59,-18.149345531406375,-39.35990209126974,19,2,0,5359,58.24938608799857,0.005,0.05,200,1000,0,1.0,True,4,3_54
60,203.78293338953299,190.98951153343842,172,118,2,5360,638.1554402889997,0.005,0.05,200,1000,0,1.0,True,4,3_54
61,170.88358389133862,152.3629740664967,6,0,0,5361,24.186575457999425,0.005,0.05,200,1000,0,1.0,True,4,3_54
62,490.69244873254206,488.7393170550718,6,0,0,5362,29.35183755500111,0.005,0.05,200,1000,0,1.0,True,4,3_54
63,368.9707224093879,344.41936820183304,4,0,0,5363,16.588534336999146,0.005,0.05,200,1000,0,1.0,True,4,3_54
64,84.95911473944034,91.72107642056551,6,0,0,5364,25.461509643999307,0.005,0.05,200,1000,0,1.0,True,4,3_54
65,108.74168564448426,131.96589841291558,12,0,0,5365,48.9621738349997,0.005,0.05,200,1000,0,1.0,True,4,3_54
66,187.91753842282554,217.08597635143514,6,0,0,5366,27.323640983000587,0.005,0.05,200,1000,0,1.0,True,4,3_54
67,485.4149637164032,493.35706462268377,10,1,0,5367,39.85148017999927,0.005,0.05,200,1000,0,1.0,True,4,3_54
68,293.03461756224635,286.83545221836795,14,3,0,5368,56.15390074399875,0.005,0.05,200,1000,0,1.0,True,4,3_54
69,12.85750938185364,3.168508912081251,18,1,0,5369,72.80277342000045,0.005,0.05,200,1000,0,1.0,True,4,3_54
70,-81.61175651538532,-85.89219449165972,152,98,4,5370,531.3716161259999,0.005,0.05,200,1000,0,1.0,True,4,3_54
71,303.30927226098186,257.78884112741395,11,1,0,5371,49.01686997900106,0.005,0.05,200,1000,0,1.0,True,4,3_54
72,285.7879677117185,295.0121713162699,10,0,0,5372,42.70851632499944,0.005,0.05,200,1000,0,1.0,True,4,3_54
73,233.30719469698,248.94549078345625,9,0,0,5373,38.585578102,0.005,0.05,200,1000,0,1.0,True,4,3_54
74,104.71699406467798,67.0251914544104,16,2,0,5374,67.3003269410001,0.005,0.05,200,1000,0,1.0,True,4,3_54
75,49.797155317769764,68.13984121030434,16,4,1,5375,66.36042224799894,0.005,0.05,200,1000,0,1.0,True,4,3_54
76,91.73881393316704,100.89493654608006,10,0,0,5376,46.43559662100051,0.005,0.05,200,1000,0,1.0,True,4,3_54
77,204.21340677347712,205.08598861722777,15,2,0,5377,61.000459942000816,0.005,0.05,200,1000,0,1.0,True,4,3_54
78,41.11301939973826,24.373770924163992,125,81,5,5378,450.4308291310008,0.005,0.05,200,1000,0,1.0,True,4,3_54
79,188.18208350254505,185.87711273894146,193,141,3,5379,669.25772899,0.005,0.05,200,1000,0,1.0,True,4,3_54
80,126.1116461899311,132.98039293146192,185,134,4,5380,649.4899317790005,0.005,0.05,200,1000,0,1.0,True,4,3_54
81,62.14070594642899,48.10141418890636,70,32,5,5381,250.5751387780001,0.005,0.05,200,1000,0,1.0,True,4,3_54
82,231.39891152456326,214.88901942822977,14,3,0,5382,53.2707826879996,0.005,0.05,200,1000,0,1.0,True,4,3_54
83,85.0769808598471,55.17593835214019,20,3,1,5383,86.51121713499924,0.005,0.05,200,1000,0,1.0,True,4,3_54
84,61.574430450293775,74.62908139956312,21,6,0,5384,87.65080857599969,0.005,0.05,200,1000,0,1.0,True,4,3_54
85,29.811304688124615,52.872991900849925,54,20,1,5385,205.2550538380001,0.005,0.05,200,1000,0,1.0,True,4,3_54
86,100.28063849363484,92.97403774116334,121,79,5,5386,412.62469822300045,0.005,0.05,200,1000,0,1.0,True,4,3_54
87,190.36502613520915,180.21522063852407,14,3,1,5387,55.99007713100036,0.005,0.05,200,1000,0,1.0,True,4,3_54
88,216.57401198696462,209.99765539359103,201,147,5,5388,692.688158306999,0.005,0.05,200,1000,0,1.0,True,4,3_54
89,231.16923873501761,238.81021941911493,184,132,6,5389,649.9046802039993,0.005,0.05,200,1000,0,1.0,True,4,3_54
90,125.01064975703406,132.116968597626,125,75,3,5390,459.3701054439989,0.005,0.05,200,1000,0,1.0,True,4,3_54
91,51.4100707709233,67.31726013659993,28,5,0,5391,128.08441249700263,0.005,0.05,200,1000,0,1.0,True,4,3_54
92,118.14813882240854,99.887993070242,10,1,1,5392,51.41112623400113,0.005,0.05,200,1000,0,1.0,True,4,3_54
93,176.91020510532155,190.83935683303147,9,0,0,5393,40.69593689700196,0.005,0.05,200,1000,0,1.0,True,4,3_54
94,240.06237503460108,262.3032253770444,10,0,0,5394,42.55639392699959,0.005,0.05,200,1000,0,1.0,True,4,3_54
95,70.51217252992721,71.15309701356641,6,0,0,5395,28.212303678999888,0.005,0.05,200,1000,0,1.0,True,4,3_54
96,130.11179715732257,96.40349183277624,18,0,0,5396,85.56402923000132,0.005,0.05,200,1000,0,1.0,True,4,3_54
97,6.581702508639871,34.87586335916564,28,8,1,5397,121.48163175000082,0.005,0.05,200,1000,0,1.0,True,4,3_54
98,174.20117227613576,176.6929449622752,129,79,3,5398,516.9713789540001,0.005,0.05,200,1000,0,1.0,True,4,3_54
99,229.594646937733,233.711644542307,15,4,1,5399,43.52324878099898,0.005,0.05,200,1000,0,1.0,True,4,3_54
