,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,87.89027441370837,75.828571472019,124,59,4,5100,40.528531343000004,0.005,0.05,200,100,3,1.0,True,4,5_90
1,5.433384450756102,15.981841783444374,119,67,6,5101,40.205188846,0.005,0.05,200,100,3,1.0,True,4,5_90
2,320.0043708327468,328.5535878803894,71,37,3,5102,23.613539305999993,0.005,0.05,200,100,3,1.0,True,4,5_90
3,239.25786954144093,256.8223286710551,125,60,0,5103,41.22452914099999,0.005,0.05,200,100,3,1.0,True,4,5_90
4,226.6122360224516,218.76436160668715,85,39,5,5104,30.189029144000017,0.005,0.05,200,100,3,1.0,True,4,5_90
5,97.69353904990996,94.18979201372674,167,95,5,5105,57.006631795000004,0.005,0.05,200,100,3,1.0,True,4,5_90
6,237.4546222432836,239.96123156117187,124,71,1,5106,43.933366955,0.005,0.05,200,100,3,1.0,True,4,5_90
7,139.61266925640498,153.65774693908722,86,35,5,5107,27.377982615999997,0.005,0.05,200,100,3,1.0,True,4,5_90
8,357.38299754073057,379.00279650271733,145,75,2,5108,45.643380562000004,0.005,0.05,200,100,3,1.0,True,4,5_90
9,323.92064488964127,313.30906639607707,167,96,4,5109,55.155657770000005,0.005,0.05,200,100,3,1.0,True,4,5_90
10,136.1132510499806,137.07915322212057,164,94,5,5110,55.604254368,0.005,0.05,200,100,3,1.0,True,4,5_90
11,146.80250497278098,145.55503177588758,116,65,3,5111,40.077519241999994,0.005,0.05,200,100,3,1.0,True,4,5_90
12,309.0364536940371,299.46246706693483,132,69,2,5112,43.631754156000056,0.005,0.05,200,100,3,1.0,True,4,5_90
13,274.39788445988927,278.00882557582577,126,67,3,5113,40.84179325799994,0.005,0.05,200,100,3,1.0,True,4,5_90
14,230.80732604883133,219.35982860844965,116,63,4,5114,33.29694826399998,0.005,0.05,200,100,3,1.0,True,4,5_90
15,68.67657002495149,76.2516956349646,109,48,0,5115,32.50892089299998,0.005,0.05,200,100,3,1.0,True,4,5_90
16,144.83836428144596,138.5308251531139,109,53,2,5116,36.532320873,0.005,0.05,200,100,3,1.0,True,4,5_90
17,185.67561788600975,183.49122685088182,142,74,4,5117,49.42186501900005,0.005,0.05,200,100,3,1.0,True,4,5_90
18,185.3711277000477,189.95607199443594,120,59,4,5118,41.13615806400003,0.005,0.05,200,100,3,1.0,True,4,5_90
19,132.09246953320744,141.50744631469766,110,50,3,5119,34.775735624999925,0.005,0.05,200,100,3,1.0,True,4,5_90
20,542.572695029869,560.3940264880588,201,127,1,5120,77.28216322999992,0.005,0.05,200,100,3,1.0,True,4,5_90
21,218.98153610300685,225.22169838127294,188,114,9,5121,63.499723396000036,0.005,0.05,200,100,3,1.0,True,4,5_90
22,273.47989652884354,273.36829052692366,103,46,2,5122,36.41617286399992,0.005,0.05,200,100,3,1.0,True,4,5_90
23,239.38181164773533,244.25514602759267,140,78,1,5123,45.81149716800007,0.005,0.05,200,100,3,1.0,True,4,5_90
24,335.3630605266585,308.35415712789074,155,87,9,5124,51.20827647100009,0.005,0.05,200,100,3,1.0,True,4,5_90
25,139.4773613123868,150.4791406809788,187,117,4,5125,64.10214258099995,0.005,0.05,200,100,3,1.0,True,4,5_90
26,77.789259183518,82.93543128966364,147,85,5,5126,50.54240559599998,0.005,0.05,200,100,3,1.0,True,4,5_90
27,357.3229421255243,346.39306642825625,125,73,4,5127,44.93020316299999,0.005,0.05,200,100,3,1.0,True,4,5_90
28,-11.360909371063773,-14.300912663468075,121,63,5,5128,36.65115484000012,0.005,0.05,200,100,3,1.0,True,4,5_90
29,81.2805164753684,74.12332139921425,131,68,3,5129,41.80138466199992,0.005,0.05,200,100,3,1.0,True,4,5_90
30,291.4803765823338,274.1980283220536,79,31,2,5130,26.684961925000152,0.005,0.05,200,100,3,1.0,True,4,5_90
31,93.19891936615794,84.32716156801911,133,70,2,5131,45.81927425399999,0.005,0.05,200,100,3,1.0,True,4,5_90
32,281.327237345264,283.6420830998819,138,77,10,5132,46.625416202999986,0.005,0.05,200,100,3,1.0,True,4,5_90
33,133.92664491610483,137.76660894588588,138,71,1,5133,47.763708381000015,0.005,0.05,200,100,3,1.0,True,4,5_90
34,310.5665263217169,317.35172673792766,17,2,0,5134,4.737638026000013,0.005,0.05,200,100,3,1.0,True,4,5_90
35,216.49632220577698,218.908270794467,125,75,2,5135,42.13121041999989,0.005,0.05,200,100,3,1.0,True,4,5_90
36,356.1008600409805,364.6034072298748,152,89,2,5136,52.140311613999984,0.005,0.05,200,100,3,1.0,True,4,5_90
37,196.56507756619192,185.6408931456688,115,48,2,5137,36.78883047699992,0.005,0.05,200,100,3,1.0,True,4,5_90
38,333.50612781980243,337.2062604081193,153,86,6,5138,49.57211917900008,0.005,0.05,200,100,3,1.0,True,4,5_90
39,154.7571924647486,153.0612176203416,136,75,4,5139,45.451533934000054,0.005,0.05,200,100,3,1.0,True,4,5_90
40,352.7263711096992,356.39811774579147,98,48,2,5140,34.48800360600012,0.005,0.05,200,100,3,1.0,True,4,5_90
41,24.377469700800425,40.241278346365945,201,123,5,5141,68.77365859500014,0.005,0.05,200,100,3,1.0,True,4,5_90
42,245.57607186130724,251.18178597501264,171,102,5,5142,56.33513791999985,0.005,0.05,200,100,3,1.0,True,4,5_90
43,415.680928481341,409.87028455036625,146,80,2,5143,46.74545972199985,0.005,0.05,200,100,3,1.0,True,4,5_90
44,244.8436598925436,240.80298844455316,159,93,2,5144,52.10375368600012,0.005,0.05,200,100,3,1.0,True,4,5_90
45,205.3616913830108,217.08185701660247,156,87,6,5145,50.98208032399998,0.005,0.05,200,100,3,1.0,True,4,5_90
46,56.97026212292118,53.297224517997435,87,32,0,5146,32.09606012500012,0.005,0.05,200,100,3,1.0,True,4,5_90
47,333.6830878663469,323.6639339253243,121,66,5,5147,38.05073647500012,0.005,0.05,200,100,3,1.0,True,4,5_90
48,168.7015515508902,178.98786204785242,107,48,4,5148,38.32460369599994,0.005,0.05,200,100,3,1.0,True,4,5_90
49,120.06879083860333,121.7530370500771,126,71,7,5149,45.06407841700002,0.005,0.05,200,100,3,1.0,True,4,5_90
50,153.15084050630588,164.77978742659897,58,22,2,5150,18.63669152800003,0.005,0.05,200,100,3,1.0,True,4,5_90
51,269.43347817674606,278.13691645375894,147,86,0,5151,50.745884914999806,0.005,0.05,200,100,3,1.0,True,4,5_90
