,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,203.62890081254494,193.37238112445783,16,4,1,5000,3.2536235579999992,0.005,0.05,200,100,0,50.0,True,4,4_72
1,119.40984578473625,126.13993482834698,96,64,6,5001,20.404957835999998,0.005,0.05,200,100,0,50.0,True,4,4_72
2,140.61697078616774,57.61677832460552,10,0,0,5002,3.7011098840000045,0.005,0.05,200,100,0,50.0,True,4,4_72
3,208.0903556863124,190.71544688641475,21,2,0,5003,6.453497779000003,0.005,0.05,200,100,0,50.0,True,4,4_72
4,325.1705574317963,340.3196953377886,10,1,0,5004,2.9829633089999987,0.005,0.05,200,100,0,50.0,True,4,4_72
5,166.89161925363877,192.22996838700058,9,0,0,5005,2.877695197999998,0.005,0.05,200,100,0,50.0,True,4,4_72
6,227.8934299260904,243.31356291142592,24,5,1,5006,5.313200623,0.005,0.05,200,100,0,50.0,True,4,4_72
7,191.86571415890555,166.98397685716265,23,7,0,5007,7.142559641999995,0.005,0.05,200,100,0,50.0,True,4,4_72
8,233.59448124769025,213.11158473529164,28,10,1,5008,8.420299195000005,0.005,0.05,200,100,0,50.0,True,4,4_72
9,134.70751441612154,173.85382992685138,10,0,0,5009,2.2579002139999886,0.005,0.05,200,100,0,50.0,True,4,4_72
10,319.62420795138496,331.20204264512324,16,4,1,5010,4.203532946999999,0.005,0.05,200,100,0,50.0,True,4,4_72
11,141.85622919620852,144.54076177406284,108,82,6,5011,28.487751808,0.005,0.05,200,100,0,50.0,True,4,4_72
12,347.8483003025144,307.2805809565588,10,3,0,5012,3.8448822769999964,0.005,0.05,200,100,0,50.0,True,4,4_72
13,130.04064588371753,141.23998890959464,27,11,2,5013,8.950565558000008,0.005,0.05,200,100,0,50.0,True,4,4_72
14,33.86288431305006,60.47552617508624,14,2,1,5014,4.269509529000004,0.005,0.05,200,100,0,50.0,True,4,4_72
15,301.0657722239626,318.71550045729555,42,20,4,5015,12.059242757999982,0.005,0.05,200,100,0,50.0,True,4,4_72
16,20.417179232002027,34.867530382071465,28,10,0,5016,7.024245618000009,0.005,0.05,200,100,0,50.0,True,4,4_72
17,151.3310953367918,145.26683969851237,11,1,0,5017,2.462263732000025,0.005,0.05,200,100,0,50.0,True,4,4_72
18,-119.57213463235178,-122.18472859661155,33,17,2,5018,6.829603165999998,0.005,0.05,200,100,0,50.0,True,4,4_72
19,106.44462856065562,112.88498046594451,113,88,10,5019,21.67228921399999,0.005,0.05,200,100,0,50.0,True,4,4_72
20,342.5156510617467,343.77771823071294,10,1,0,5020,1.998342901000001,0.005,0.05,200,100,0,50.0,True,4,4_72
21,129.63209145695245,138.9843942252032,24,6,0,5021,4.529304209999992,0.005,0.05,200,100,0,50.0,True,4,4_72
22,287.99257209560176,303.2355578933563,17,5,2,5022,3.274090642999994,0.005,0.05,200,100,0,50.0,True,4,4_72
23,52.32531462227806,49.054999560446454,21,4,0,5023,4.129578569000017,0.005,0.05,200,100,0,50.0,True,4,4_72
24,134.45313062575335,139.77102877752583,15,3,1,5024,2.656432603000013,0.005,0.05,200,100,0,50.0,True,4,4_72
25,186.6606418017345,205.79492243652135,19,3,1,5025,3.88183150399999,0.005,0.05,200,100,0,50.0,True,4,4_72
26,134.85687516773885,127.02283304624905,69,48,5,5026,14.782841703999992,0.005,0.05,200,100,0,50.0,True,4,4_72
27,307.682403832716,283.7358059634932,17,5,1,5027,3.657984454000001,0.005,0.05,200,100,0,50.0,True,4,4_72
28,251.14399672493371,257.0299049590587,92,66,5,5028,20.264786966000003,0.005,0.05,200,100,0,50.0,True,4,4_72
29,60.844898413869366,49.937784356642645,19,4,1,5029,4.072065565000003,0.005,0.05,200,100,0,50.0,True,4,4_72
30,112.30860660134266,104.63542509026378,18,3,0,5030,3.0877790940000125,0.005,0.05,200,100,0,50.0,True,4,4_72
31,198.0157264343279,206.45316521492848,32,19,2,5031,6.905341962999984,0.005,0.05,200,100,0,50.0,True,4,4_72
32,272.953402204852,261.3169407815898,19,7,1,5032,3.3855992609999817,0.005,0.05,200,100,0,50.0,True,4,4_72
33,265.72950414878227,256.686094918768,99,67,5,5033,19.881641478000006,0.005,0.05,200,100,0,50.0,True,4,4_72
34,222.72587689460357,226.90298241207924,106,81,9,5034,22.884817330000033,0.005,0.05,200,100,0,50.0,True,4,4_72
35,336.21378274082326,344.32117185023725,11,5,1,5035,3.0082331469999986,0.005,0.05,200,100,0,50.0,True,4,4_72
36,82.69619256220861,127.19829098902,7,0,0,5036,1.6123463119999997,0.005,0.05,200,100,0,50.0,True,4,4_72
37,194.8108956004287,247.49689265820496,5,0,0,5037,1.0168015979999723,0.005,0.05,200,100,0,50.0,True,4,4_72
38,314.41922267119054,344.8636205964449,10,1,1,5038,1.9634221430000025,0.005,0.05,200,100,0,50.0,True,4,4_72
39,-10.781274093957101,-12.009765318328382,11,0,0,5039,2.8344642679999765,0.005,0.05,200,100,0,50.0,True,4,4_72
40,81.71106714463824,76.83000357883624,116,92,14,5040,23.970856181000045,0.005,0.05,200,100,0,50.0,True,4,4_72
41,274.17174875739,252.62906638903385,9,0,0,5041,2.243146195999998,0.005,0.05,200,100,0,50.0,True,4,4_72
42,110.72887228874109,118.61201017083349,31,9,3,5042,5.132946172000004,0.005,0.05,200,100,0,50.0,True,4,4_72
43,309.0008816915548,326.8074515649287,25,13,3,5043,4.710625985000036,0.005,0.05,200,100,0,50.0,True,4,4_72
44,-14.619127935782936,3.2544761458792557,39,24,8,5044,7.035932407000018,0.005,0.05,200,100,0,50.0,True,4,4_72
45,173.26005242939434,165.65383172801288,18,2,1,5045,3.6171856560000037,0.005,0.05,200,100,0,50.0,True,4,4_72
46,109.66466859619098,116.24968000215345,9,0,0,5046,1.4298144969999953,0.005,0.05,200,100,0,50.0,True,4,4_72
47,128.0122339726743,119.31127030313293,33,8,0,5047,5.607867303999967,0.005,0.05,200,100,0,50.0,True,4,4_72
48,294.50948077850774,313.3239324028625,17,4,2,5048,3.1214753159999873,0.005,0.05,200,100,0,50.0,True,4,4_72
49,406.4300259386421,392.4990577427198,20,6,2,5049,2.7896653099999753,0.005,0.05,200,100,0,50.0,True,4,4_72
