,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,90.04027441370836,103.57757494593899,5,0,0,5100,53.056084716,0.005,1.0,200,5000,0,50.0,True,4,3_54
1,-11.21989367703529,19.087564371820164,13,0,0,5101,114.95035643300001,0.005,1.0,200,5000,0,50.0,True,4,3_54
2,83.05233633330843,77.53358619523516,6,0,0,5102,57.404024725,0.005,1.0,200,5000,0,50.0,True,4,3_54
3,242.4578695414409,262.43174037192784,4,0,0,5103,39.85717306700002,0.005,1.0,200,5000,0,50.0,True,4,3_54
4,222.8122360224516,180.60658356676151,9,0,0,5104,79.928876882,0.005,1.0,200,5000,0,50.0,True,4,3_54
5,82.50166144931217,74.49074401361527,10,0,0,5105,91.80144667100001,0.005,1.0,200,5000,0,50.0,True,4,3_54
6,134.9668637360317,111.8381602876384,10,0,0,5106,89.81156894999998,0.005,1.0,200,5000,0,50.0,True,4,3_54
7,110.3578847330181,116.68391332414187,8,0,0,5107,73.38041940599999,0.005,1.0,200,5000,0,50.0,True,4,3_54
8,19.186347582135483,1.902534282876907,16,0,0,5108,143.23102737099998,0.005,1.0,200,5000,0,50.0,True,4,3_54
9,83.04897651502162,107.27227895319675,11,0,0,5109,100.72842564999996,0.005,1.0,200,5000,0,50.0,True,4,3_54
10,-21.649379732272777,-40.16012304374649,15,0,0,5110,135.68214946400008,0.005,1.0,200,5000,0,50.0,True,4,3_54
11,57.236178180264744,13.501904309739668,10,0,0,5111,94.079497178,0.005,1.0,200,5000,0,50.0,True,4,3_54
12,149.87399135998146,117.11128357498042,9,0,0,5112,85.62641673600001,0.005,1.0,200,5000,0,50.0,True,4,3_54
13,161.55830364478723,159.87290825308625,12,0,0,5113,111.39737560599997,0.005,1.0,200,5000,0,50.0,True,4,3_54
14,226.55732604883133,201.60857673383532,11,0,0,5114,98.96039520499994,0.005,1.0,200,5000,0,50.0,True,4,3_54
15,70.07657002495148,103.67614540404901,5,0,0,5115,51.012365688000045,0.005,1.0,200,5000,0,50.0,True,4,3_54
16,109.48833437255004,94.90194567322283,13,1,0,5116,116.022463689,0.005,1.0,200,5000,0,50.0,True,4,3_54
17,140.98637164703578,210.78504803488735,9,0,0,5117,82.30698584800007,0.005,1.0,200,5000,0,50.0,True,4,3_54
18,179.59488142499902,156.79413722241156,13,2,0,5118,116.4524650169999,0.005,1.0,200,5000,0,50.0,True,4,3_54
19,28.78319346562563,20.35809158584469,13,1,0,5119,120.43396514599999,0.005,1.0,200,5000,0,50.0,True,4,3_54
20,88.68865825990123,112.42731784853484,6,0,0,5120,58.723837240999956,0.005,1.0,200,5000,0,50.0,True,4,3_54
21,208.98111011746678,203.17624362891794,11,0,0,5121,102.20448788900012,0.005,1.0,200,5000,0,50.0,True,4,3_54
22,270.5798965288435,256.2577410245192,9,0,0,5122,84.29763809199994,0.005,1.0,200,5000,0,50.0,True,4,3_54
23,237.33181164773532,186.36479443355628,10,0,0,5123,93.67582064599992,0.005,1.0,200,5000,0,50.0,True,4,3_54
24,206.70035203211245,147.75589508671416,12,0,0,5124,107.841882661,0.005,1.0,200,5000,0,50.0,True,4,3_54
25,137.29173274957986,106.20829051821612,10,0,0,5125,91.35999552200019,0.005,1.0,200,5000,0,50.0,True,4,3_54
26,75.08925918351798,59.44279412859326,11,0,0,5126,103.84610838300023,0.005,1.0,200,5000,0,50.0,True,4,3_54
27,339.8199646240678,288.16717637580797,4,0,0,5127,36.76044390299967,0.005,1.0,200,5000,0,50.0,True,4,3_54
28,-26.00017663171628,-14.656708980521714,10,0,0,5128,95.84974402800026,0.005,1.0,200,5000,0,50.0,True,4,3_54
29,72.521653944679,88.16747588665667,10,0,0,5129,92.74776531100042,0.005,1.0,200,5000,0,50.0,True,4,3_54
30,122.89482717208455,106.22315753858264,10,0,0,5130,94.84879598900034,0.005,1.0,200,5000,0,50.0,True,4,3_54
31,81.17909441788976,82.27356137833496,10,0,0,5131,96.86566455499997,0.005,1.0,200,5000,0,50.0,True,4,3_54
32,81.88007309991318,86.429389406408,7,0,0,5132,68.81205883599978,0.005,1.0,200,5000,0,50.0,True,4,3_54
33,132.77664491610483,143.71655260119363,9,0,0,5133,84.76435403799996,0.005,1.0,200,5000,0,50.0,True,4,3_54
34,229.5719680157647,172.65374741095252,13,0,0,5134,123.66029702600008,0.005,1.0,200,5000,0,50.0,True,4,3_54
35,118.47202276726175,157.63640024340833,9,0,0,5135,85.12124390700001,0.005,1.0,200,5000,0,50.0,True,4,3_54
36,174.1726398976172,118.92429285733726,11,0,0,5136,103.60497068399991,0.005,1.0,200,5000,0,50.0,True,4,3_54
37,62.60349844208146,79.05107008828658,5,0,0,5137,50.02829223500021,0.005,1.0,200,5000,0,50.0,True,4,3_54
38,313.307433406309,340.03107438576694,8,0,0,5138,75.47691918200007,0.005,1.0,200,5000,0,50.0,True,4,3_54
39,49.17869169612665,26.94897870418572,11,0,0,5139,106.3648892860001,0.005,1.0,200,5000,0,50.0,True,4,3_54
40,179.23185593965886,167.5538682701132,7,0,0,5140,65.81442942500007,0.005,1.0,200,5000,0,50.0,True,4,3_54
41,41.00534070488499,13.660300734348702,9,0,0,5141,84.08782279900015,0.005,1.0,200,5000,0,50.0,True,4,3_54
42,87.86890406747001,91.98525208115134,7,0,0,5142,70.97091122599977,0.005,1.0,200,5000,0,50.0,True,4,3_54
43,415.930928481341,384.47231989082655,8,0,0,5143,74.20809733399983,0.005,1.0,200,5000,0,50.0,True,4,3_54
44,240.1920184037408,222.70040825381972,7,0,0,5144,69.35495688900028,0.005,1.0,200,5000,0,50.0,True,4,3_54
45,210.11169138301076,247.22155178467116,4,0,0,5145,38.02232775600032,0.005,1.0,200,5000,0,50.0,True,4,3_54
46,51.27026212292117,77.15313204753073,11,0,0,5146,107.36405567699967,0.005,1.0,200,5000,0,50.0,True,4,3_54
47,111.54572757198102,94.42238431426156,6,0,0,5147,59.27626394899926,0.005,1.0,200,5000,0,50.0,True,4,3_54
48,168.00155155089018,146.23787811612064,7,0,0,5148,66.01327255999968,0.005,1.0,200,5000,0,50.0,True,4,3_54
49,37.134396261383,60.22976719003593,11,0,0,5149,105.50589108999975,0.005,1.0,200,5000,0,50.0,True,4,3_54
50,148.00084050630588,178.81188926119324,9,0,0,5150,85.83266615499997,0.005,1.0,200,5000,0,50.0,True,4,3_54
51,242.99943482733104,252.5474097646154,10,0,0,5151,95.12492019199999,0.005,1.0,200,5000,0,50.0,True,4,3_54
52,371.64503048007947,359.12529539447934,9,0,0,5152,81.64367513399975,0.005,1.0,200,5000,0,50.0,True,4,3_54
