,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,229.0047323749719,242.67281235584616,9,0,0,5200,92.877690301,0.005,1.0,200,5000,0,100.0,True,4,4_72
1,244.4678138299718,302.83026426865035,6,0,0,5201,57.315127961,0.005,1.0,200,5000,0,100.0,True,4,4_72
2,415.7394351754896,422.8120068179327,5,0,0,5202,46.388644116999984,0.005,1.0,200,5000,0,100.0,True,4,4_72
3,195.06855294155798,200.95331039980994,8,0,0,5203,75.08736425500001,0.005,1.0,200,5000,0,100.0,True,4,4_72
4,181.12649125014423,189.85778391738896,9,0,0,5204,85.904017565,0.005,1.0,200,5000,0,100.0,True,4,4_72
5,192.61911882369498,177.06456766471916,10,0,0,5205,94.18599101800004,0.005,1.0,200,5000,0,100.0,True,4,4_72
6,174.173067360952,164.37650930105718,14,0,0,5206,130.79274195600004,0.005,1.0,200,5000,0,100.0,True,4,4_72
7,-32.757217426649454,-0.7761592429286353,13,0,0,5207,125.69239053199999,0.005,1.0,200,5000,0,100.0,True,4,4_72
8,190.3562333417898,181.81976797146484,16,0,0,5208,155.636467304,0.005,1.0,200,5000,0,100.0,True,4,4_72
9,143.80796930902125,123.30444369983212,10,0,0,5209,98.88633016100005,0.005,1.0,200,5000,0,100.0,True,4,4_72
10,398.60666948623174,389.46085113795107,7,0,0,5210,67.51744804599991,0.005,1.0,200,5000,0,100.0,True,4,4_72
11,357.6122535296472,319.5530311986273,6,0,0,5211,60.18434105199981,0.005,1.0,200,5000,0,100.0,True,4,4_72
12,98.23129498620507,97.6953592697018,28,2,0,5212,273.33418331400003,0.005,1.0,200,5000,0,100.0,True,4,4_72
13,15.595749407774711,44.40654050169468,19,0,0,5213,184.6204137090001,0.005,1.0,200,5000,0,100.0,True,4,4_72
14,262.9836967678109,252.32942083389486,15,0,0,5214,148.17910581499996,0.005,1.0,200,5000,0,100.0,True,4,4_72
15,240.19716123356977,252.04951056665402,15,1,0,5215,146.40321165,0.005,1.0,200,5000,0,100.0,True,4,4_72
