,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,145.1029120307044,145.08090827055074,201,191,29,5000,2.3748101450000005,0.005,0.05,200,10,3,1.0,True,4,4_72
1,114.15984578473623,115.46416558494347,201,191,20,5001,2.2483727260000004,0.005,0.05,200,10,3,1.0,True,4,4_72
2,-77.27800269541814,-10.050000000000008,201,190,15,5002,2.336214397,0.005,0.05,200,10,3,1.0,True,4,4_72
3,77.47303857666606,31.76098914709895,201,190,21,5003,2.2336766079999997,0.005,0.05,200,10,3,1.0,True,4,4_72
4,118.6729703759971,108.32554231262556,201,191,30,5004,2.2305235569999997,0.005,0.05,200,10,3,1.0,True,4,4_72
5,-2.0741776434490546,5.204859486947645,201,191,30,5005,2.361214971999999,0.005,0.05,200,10,3,1.0,True,4,4_72
6,153.12800836504556,69.49681210607271,201,191,27,5006,2.239710572,0.005,0.05,200,10,3,1.0,True,4,4_72
7,47.0152896185441,60.3695463559933,201,191,20,5007,2.366077034,0.005,0.05,200,10,3,1.0,True,4,4_72
8,22.70867458246032,-10.050000000000008,201,190,23,5008,2.216297390000001,0.005,0.05,200,10,3,1.0,True,4,4_72
9,29.512454999696722,28.191720812094058,201,190,26,5009,2.2346427390000017,0.005,0.05,200,10,3,1.0,True,4,4_72
10,48.40439644778952,46.92067818600572,201,191,24,5010,2.4042856789999973,0.005,0.05,200,10,3,1.0,True,4,4_72
11,91.34388471946059,96.66361880290275,201,191,28,5011,2.2347396689999997,0.005,0.05,200,10,3,1.0,True,4,4_72
12,-19.389331289662785,9.821099620939187,201,191,24,5012,2.2302434160000004,0.005,0.05,200,10,3,1.0,True,4,4_72
13,104.90177833939902,109.72364317514545,201,191,24,5013,2.2390445409999984,0.005,0.05,200,10,3,1.0,True,4,4_72
14,-3.901331955545267,9.51663050577984,201,190,20,5014,2.427931203,0.005,0.05,200,10,3,1.0,True,4,4_72
15,29.997893971048235,37.74641813887069,201,191,24,5015,2.2407938819999984,0.005,0.05,200,10,3,1.0,True,4,4_72
16,-3.02566690617536,-7.554950070168371,201,190,25,5016,2.234390108999996,0.005,0.05,200,10,3,1.0,True,4,4_72
17,17.649641813469643,9.195518931473057,201,191,16,5017,2.4519744429999974,0.005,0.05,200,10,3,1.0,True,4,4_72
18,-217.588663548764,-10.050000000000008,201,190,21,5018,2.2472886959999983,0.005,0.05,200,10,3,1.0,True,4,4_72
19,47.51120454054358,48.43765485549835,201,191,21,5019,2.2553374370000014,0.005,0.05,200,10,3,1.0,True,4,4_72
20,136.3643979017088,129.07242589903265,201,191,19,5020,2.2512328660000023,0.005,0.05,200,10,3,1.0,True,4,4_72
21,159.99998615616437,173.45274059718997,201,191,30,5021,2.243323078000003,0.005,0.05,200,10,3,1.0,True,4,4_72
22,121.00617779603922,-10.050000000000008,201,190,18,5022,2.5007815989999997,0.005,0.05,200,10,3,1.0,True,4,4_72
23,-197.7330248137726,-10.050000000000008,201,190,21,5023,2.2587965720000014,0.005,0.05,200,10,3,1.0,True,4,4_72
24,-63.38037910928438,-10.050000000000008,201,190,16,5024,2.2270275999999996,0.005,0.05,200,10,3,1.0,True,4,4_72
25,-22.74779319485905,8.856855727783518,201,190,19,5025,2.2433987329999994,0.005,0.05,200,10,3,1.0,True,4,4_72
26,128.25687516773885,134.6630938698101,201,191,31,5026,2.2674962379999926,0.005,0.05,200,10,3,1.0,True,4,4_72
27,76.53711145743324,76.40020028222499,201,191,29,5027,2.5212658490000024,0.005,0.05,200,10,3,1.0,True,4,4_72
28,245.6939967249337,239.5862599039153,201,191,28,5028,2.2330502179999883,0.005,0.05,200,10,3,1.0,True,4,4_72
29,37.265337791513005,46.977466170937724,201,190,19,5029,2.2396951819999913,0.005,0.05,200,10,3,1.0,True,4,4_72
30,37.09072076014494,-0.2859187334038957,201,190,21,5030,2.2417768819999964,0.005,0.05,200,10,3,1.0,True,4,4_72
31,31.76788965896659,-10.050000000000008,201,190,19,5031,2.25926070700001,0.005,0.05,200,10,3,1.0,True,4,4_72
32,200.14450375034477,202.81847172240336,201,191,22,5032,2.6128346039999997,0.005,0.05,200,10,3,1.0,True,4,4_72
33,214.9343029907265,216.02073713525814,201,191,23,5033,2.253476037999988,0.005,0.05,200,10,3,1.0,True,4,4_72
34,189.81683075318466,187.95524093422338,201,191,20,5034,2.2465919309999975,0.005,0.05,200,10,3,1.0,True,4,4_72
35,204.40342632934227,207.839042509208,201,191,25,5035,2.237056890000005,0.005,0.05,200,10,3,1.0,True,4,4_72
36,15.3869932960401,14.182908896439375,201,191,28,5036,2.2562301589999976,0.005,0.05,200,10,3,1.0,True,4,4_72
37,105.56621523446202,-10.050000000000008,201,190,17,5037,2.2226940729999995,0.005,0.05,200,10,3,1.0,True,4,4_72
38,127.57295303264493,-10.050000000000008,201,190,13,5038,2.2345518260000006,0.005,0.05,200,10,3,1.0,True,4,4_72
39,-143.34465632808488,-10.050000000000008,201,190,21,5039,2.235509730000004,0.005,0.05,200,10,3,1.0,True,4,4_72
40,77.4610671446382,81.56161744231169,201,191,24,5040,2.2537784200000033,0.005,0.05,200,10,3,1.0,True,4,4_72
41,94.37262803730619,-10.050000000000008,201,190,18,5041,2.2409502069999974,0.005,0.05,200,10,3,1.0,True,4,4_72
42,-4.0080808426711165,-10.050000000000008,201,190,22,5042,2.27008067700001,0.005,0.05,200,10,3,1.0,True,4,4_72
43,-84.36189180059768,-10.050000000000008,201,190,22,5043,2.22800100500001,0.005,0.05,200,10,3,1.0,True,4,4_72
44,-97.31995631402538,-10.050000000000008,201,190,18,5044,2.2262809439999955,0.005,0.05,200,10,3,1.0,True,4,4_72
45,91.76241643714482,94.00898950793693,201,191,31,5045,2.261959071000007,0.005,0.05,200,10,3,1.0,True,4,4_72
46,58.34697166524084,58.51173076656111,201,191,20,5046,2.6764918789999967,0.005,0.05,200,10,3,1.0,True,4,4_72
47,60.5587419254776,64.03815058496555,201,191,18,5047,2.2319341980000047,0.005,0.05,200,10,3,1.0,True,4,4_72
48,3.943314604254933,1.7939723576316762,201,190,24,5048,2.24495138799999,0.005,0.05,200,10,3,1.0,True,4,4_72
49,39.58534256765963,39.55780461001592,201,191,16,5049,2.2651372060000057,0.005,0.05,200,10,3,1.0,True,4,4_72
50,87.47010453109183,82.62270114696686,201,191,28,5050,2.237172731000001,0.005,0.05,200,10,3,1.0,True,4,4_72
51,152.11386922687245,-10.050000000000008,201,190,16,5051,2.2317496029999973,0.005,0.05,200,10,3,1.0,True,4,4_72
52,128.37297308989466,137.90280204160197,201,190,27,5052,2.2420685419999984,0.005,0.05,200,10,3,1.0,True,4,4_72
53,223.72238170125763,218.75656729556493,201,191,28,5053,2.2344732380000067,0.005,0.05,200,10,3,1.0,True,4,4_72
54,55.99111741656494,46.63251231495943,201,191,20,5054,2.755311545000012,0.005,0.05,200,10,3,1.0,True,4,4_72
55,75.46684360181382,85.69767233971747,201,191,21,5055,2.253170928000003,0.005,0.05,200,10,3,1.0,True,4,4_72
56,277.4063231386908,279.5942896692007,201,192,28,5056,2.3232781629999977,0.005,0.05,200,10,3,1.0,True,4,4_72
57,46.62553373247639,39.67176708787391,201,190,17,5057,2.2363807989999884,0.005,0.05,200,10,3,1.0,True,4,4_72
58,-139.68002648059644,-10.050000000000008,201,190,21,5058,2.2373720739999783,0.005,0.05,200,10,3,1.0,True,4,4_72
59,5.1710454364186,-10.050000000000008,201,190,22,5059,2.2432646930000146,0.005,0.05,200,10,3,1.0,True,4,4_72
60,63.464603929609915,61.28758855708083,201,191,18,5060,2.2345355590000224,0.005,0.05,200,10,3,1.0,True,4,4_72
61,89.86496987930107,-10.050000000000008,201,190,16,5061,2.2371822700000052,0.005,0.05,200,10,3,1.0,True,4,4_72
62,72.1989798554574,78.10405399345298,201,191,29,5062,2.270942012000006,0.005,0.05,200,10,3,1.0,True,4,4_72
63,119.46751092940227,121.26482110206483,201,191,22,5063,2.822632862000006,0.005,0.05,200,10,3,1.0,True,4,4_72
64,104.46518849884981,105.45174316300081,201,190,21,5064,2.234362338000011,0.005,0.05,200,10,3,1.0,True,4,4_72
65,74.37748535608725,75.35767370562708,201,191,23,5065,2.2321180819999995,0.005,0.05,200,10,3,1.0,True,4,4_72
66,-20.733711013666706,-10.050000000000008,201,190,20,5066,2.239147489000004,0.005,0.05,200,10,3,1.0,True,4,4_72
67,109.92731310823564,115.23118763734256,201,191,26,5067,2.266537172999989,0.005,0.05,200,10,3,1.0,True,4,4_72
68,99.85153068719302,96.50273341399476,201,191,22,5068,2.245656700000012,0.005,0.05,200,10,3,1.0,True,4,4_72
69,-144.58305509580518,-10.050000000000008,201,190,24,5069,2.242215243000004,0.005,0.05,200,10,3,1.0,True,4,4_72
70,15.809379221122356,11.296473776566238,201,191,20,5070,2.279829743999983,0.005,0.05,200,10,3,1.0,True,4,4_72
71,68.78050036023467,28.59167375292458,201,190,24,5071,2.24145475200001,0.005,0.05,200,10,3,1.0,True,4,4_72
72,103.90700830659986,96.7629294882846,201,191,18,5072,2.234500412000017,0.005,0.05,200,10,3,1.0,True,4,4_72
73,165.7951619074651,171.9024977104332,201,191,29,5073,2.2483432459999904,0.005,0.05,200,10,3,1.0,True,4,4_72
74,68.18693043117949,56.373486731253344,201,191,19,5074,2.905168644000014,0.005,0.05,200,10,3,1.0,True,4,4_72
75,207.28039646551062,209.59082381985343,201,191,27,5075,2.2468488229999934,0.005,0.05,200,10,3,1.0,True,4,4_72
76,20.005156930018853,18.055674840682666,201,191,23,5076,2.2395081509999955,0.005,0.05,200,10,3,1.0,True,4,4_72
77,267.3624935122844,-10.050000000000008,201,190,12,5077,2.2251363139999967,0.005,0.05,200,10,3,1.0,True,4,4_72
78,35.31540360212798,-10.050000000000008,201,190,18,5078,2.237479769999993,0.005,0.05,200,10,3,1.0,True,4,4_72
79,47.032826355222646,46.807921294390205,201,190,20,5079,2.2677643920000037,0.005,0.05,200,10,3,1.0,True,4,4_72
80,140.61360109166128,136.81874965469163,201,191,24,5080,2.2593487700000026,0.005,0.05,200,10,3,1.0,True,4,4_72
81,-8.570785148017325,-9.030053420478367,201,190,21,5081,2.231951457000008,0.005,0.05,200,10,3,1.0,True,4,4_72
82,160.5236441143132,-10.050000000000008,201,190,24,5082,2.2282221840000034,0.005,0.05,200,10,3,1.0,True,4,4_72
83,167.48564397193974,163.9879479592215,201,191,35,5083,2.253542897999978,0.005,0.05,200,10,3,1.0,True,4,4_72
84,30.37248231588545,27.48711010735723,201,191,25,5084,2.250825837000008,0.005,0.05,200,10,3,1.0,True,4,4_72
85,89.05142444230185,80.69010361959944,201,191,20,5085,2.2460297149999917,0.005,0.05,200,10,3,1.0,True,4,4_72
86,-80.3769170354258,-10.050000000000008,201,190,18,5086,2.990792464000009,0.005,0.05,200,10,3,1.0,True,4,4_72
87,-102.62700157603115,-10.050000000000008,201,190,20,5087,2.2374824999999987,0.005,0.05,200,10,3,1.0,True,4,4_72
88,15.383077918188228,-10.050000000000008,201,190,18,5088,2.2385809419999987,0.005,0.05,200,10,3,1.0,True,4,4_72
89,25.9315318308048,29.954681660525186,201,190,28,5089,2.287508177999996,0.005,0.05,200,10,3,1.0,True,4,4_72
90,66.03091495253821,57.40688805772245,201,191,28,5090,2.2519638169999894,0.005,0.05,200,10,3,1.0,True,4,4_72
91,91.37361160976172,88.37154152666567,201,190,19,5091,2.2954104899999948,0.005,0.05,200,10,3,1.0,True,4,4_72
92,-12.053507301933749,-10.050000000000008,201,190,21,5092,2.3004941090000273,0.005,0.05,200,10,3,1.0,True,4,4_72
93,81.32476537848558,82.35974077394873,201,191,25,5093,2.259510952999989,0.005,0.05,200,10,3,1.0,True,4,4_72
94,53.51182259292116,56.66438578476036,201,191,25,5094,2.2518835070000023,0.005,0.05,200,10,3,1.0,True,4,4_72
95,80.32978163371155,74.30509715257925,201,191,26,5095,2.240210472000001,0.005,0.05,200,10,3,1.0,True,4,4_72
96,33.13633927402781,40.63923070751552,201,191,26,5096,2.2417811790000144,0.005,0.05,200,10,3,1.0,True,4,4_72
97,85.88972730384592,-10.050000000000008,201,190,22,5097,2.242744283999997,0.005,0.05,200,10,3,1.0,True,4,4_72
98,97.22890526948288,95.92085279684234,201,191,22,5098,2.2548662469999954,0.005,0.05,200,10,3,1.0,True,4,4_72
99,14.0974942356134,-4.485053372966149,201,190,15,5099,2.2421393470000055,0.005,0.05,200,10,3,1.0,True,4,4_72
