,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,92.74027441370836,71.9615214671485,27,7,1,5100,304.453754143,0.005,0.05,200,5000,3,10.0,True,4,4_72
1,9.083384450756089,-0.07367585739503309,46,16,0,5101,491.55106996200004,0.005,0.05,200,5000,3,10.0,True,4,4_72
2,84.81494529158005,116.34648377661723,67,27,1,5102,698.766986193,0.005,0.05,200,5000,3,10.0,True,4,4_72
3,240.46239127728302,241.7384419363936,76,32,0,5103,791.918035921,0.005,0.05,200,5000,3,10.0,True,4,4_72
4,229.1122360224516,214.74377061762814,35,10,1,5104,388.97464626300007,0.005,0.05,200,5000,3,10.0,True,4,4_72
5,102.49353904990994,93.93379117930402,71,33,0,5105,750.4612276040002,0.005,0.05,200,5000,3,10.0,True,4,4_72
6,206.34021766755657,194.91657127554905,31,9,0,5106,340.8430775470001,0.005,0.05,200,5000,3,10.0,True,4,4_72
7,141.81266925640497,127.65762394516403,42,12,0,5107,453.254096486,0.005,0.05,200,5000,3,10.0,True,4,4_72
8,51.68135981756343,45.470720964074786,42,10,1,5108,454.94740946899947,0.005,0.05,200,5000,3,10.0,True,4,4_72
9,115.36645962003358,127.39065693707916,29,8,0,5109,332.6715037410004,0.005,0.05,200,5000,3,10.0,True,4,4_72
10,94.51545138445177,124.96087375468932,30,8,0,5110,346.6793599490002,0.005,0.05,200,5000,3,10.0,True,4,4_72
11,158.06543941231067,140.12029402026525,67,24,0,5111,723.826825866,0.005,0.05,200,5000,3,10.0,True,4,4_72
12,155.77399135998147,163.6714206881854,43,14,2,5112,462.80445981200046,0.005,0.05,200,5000,3,10.0,True,4,4_72
13,203.70411277530576,195.13603282064182,37,14,0,5113,408.3034746379999,0.005,0.05,200,5000,3,10.0,True,4,4_72
14,235.00732604883132,234.69432831511898,32,9,2,5114,355.61006597400046,0.005,0.05,200,5000,3,10.0,True,4,4_72
15,71.82657002495148,81.24828076013321,46,19,3,5115,496.3855746290001,0.005,0.05,200,5000,3,10.0,True,4,4_72
16,147.93836428144593,143.90579536823648,47,13,1,5116,515.217360054,0.005,0.05,200,5000,3,10.0,True,4,4_72
17,175.74841804540773,206.00778946629845,34,8,0,5117,377.78979113900095,0.005,0.05,200,5000,3,10.0,True,4,4_72
18,189.64488142499903,177.31846048798923,40,12,0,5118,431.60424578899983,0.005,0.05,200,5000,3,10.0,True,4,4_72
19,140.74631795238338,157.31745113656206,33,7,0,5119,362.5502983130009,0.005,0.05,200,5000,3,10.0,True,4,4_72
20,90.93865825990123,96.386974225412,56,21,1,5120,608.1007013500002,0.005,0.05,200,5000,3,10.0,True,4,4_72
21,226.58153610300684,225.79500583463923,36,11,2,5121,387.6834333629995,0.005,0.05,200,5000,3,10.0,True,4,4_72
22,275.8798965288435,269.6048381966716,55,18,1,5122,611.672309575999,0.005,0.05,200,5000,3,10.0,True,4,4_72
23,243.73181164773533,238.3044395990823,53,15,1,5123,586.0249436859995,0.005,0.05,200,5000,3,10.0,True,4,4_72
24,216.50035203211246,199.23152373135756,25,7,2,5124,268.1854953080001,0.005,0.05,200,5000,3,10.0,True,4,4_72
25,162.18154619552405,158.36978111098557,32,8,1,5125,351.1254405639993,0.005,0.05,200,5000,3,10.0,True,4,4_72
26,62.36956070860616,71.67270384606867,50,18,2,5126,553.7306602459994,0.005,0.05,200,5000,3,10.0,True,4,4_72
27,362.4729421255243,324.351686860015,22,5,0,5127,250.5363143809991,0.005,0.05,200,5000,3,10.0,True,4,4_72
28,-1.33421008705686,16.92430077509768,46,14,2,5128,497.12830867699995,0.005,0.05,200,5000,3,10.0,True,4,4_72
29,85.73051647536839,94.40407403212038,42,18,0,5129,473.40935031499976,0.005,0.05,200,5000,3,10.0,True,4,4_72
30,293.6803765823338,324.28561041093633,35,11,1,5130,379.64539067999976,0.005,0.05,200,5000,3,10.0,True,4,4_72
31,96.69891936615792,84.75960185166285,63,24,0,5131,680.1842447480012,0.005,0.05,200,5000,3,10.0,True,4,4_72
32,286.527237345264,287.34206128181756,34,12,0,5132,373.5687125450004,0.005,0.05,200,5000,3,10.0,True,4,4_72
33,139.0909083449257,127.53487235333832,31,7,0,5133,344.7773279310004,0.005,0.05,200,5000,3,10.0,True,4,4_72
34,239.52196801576468,234.3512534922397,42,13,1,5134,462.61555846100055,0.005,0.05,200,5000,3,10.0,True,4,4_72
35,221.24632220577698,217.9409411120797,30,6,0,5135,332.5254960909988,0.005,0.05,200,5000,3,10.0,True,4,4_72
36,182.37263989761718,173.6773920683078,37,12,1,5136,420.75699603500107,0.005,0.05,200,5000,3,10.0,True,4,4_72
37,65.80349844208146,74.46243544922774,17,4,1,5137,203.542853474999,0.005,0.05,200,5000,3,10.0,True,4,4_72
38,318.157433406309,342.65627455758226,44,15,0,5138,484.47122034600034,0.005,0.05,200,5000,3,10.0,True,4,4_72
39,137.684403739521,135.49608998705736,35,8,1,5139,400.5598446240001,0.005,0.05,200,5000,3,10.0,True,4,4_72
40,356.6763711096992,351.2535409199338,19,5,2,5140,214.81821085099727,0.005,0.05,200,5000,3,10.0,True,4,4_72
41,46.355340704884995,22.755957355612164,54,19,1,5141,588.1852636799995,0.005,0.05,200,5000,3,10.0,True,4,4_72
42,251.77607186130723,244.25205532380647,47,14,1,5142,500.7878995129977,0.005,0.05,200,5000,3,10.0,True,4,4_72
43,421.130928481341,394.3977460692401,37,11,0,5143,413.2775358040017,0.005,0.05,200,5000,3,10.0,True,4,4_72
44,245.1920184037408,260.54372897397724,21,6,0,5144,232.93461260000186,0.005,0.05,200,5000,3,10.0,True,4,4_72
45,215.72000673919547,241.07910946217388,31,9,0,5145,341.1009697209993,0.005,0.05,200,5000,3,10.0,True,4,4_72
46,34.40700654436557,49.16876650697168,51,10,0,5146,573.8433833399977,0.005,0.05,200,5000,3,10.0,True,4,4_72
47,329.37652076781166,311.6539198347738,70,24,1,5147,735.1551491360005,0.005,0.05,200,5000,3,10.0,True,4,4_72
48,172.75155155089018,183.57773358003953,26,9,0,5148,296.6714573669997,0.005,0.05,200,5000,3,10.0,True,4,4_72
49,125.01879083860332,147.18170295627365,27,8,0,5149,304.52263288999893,0.005,0.05,200,5000,3,10.0,True,4,4_72
50,153.60084050630587,166.05383899510386,49,13,1,5150,539.3470267990015,0.005,0.05,200,5000,3,10.0,True,4,4_72
51,274.433478176746,278.46600406594024,47,19,1,5151,511.5134524109999,0.005,0.05,200,5000,3,10.0,True,4,4_72
52,380.0522910925471,386.5622155209696,35,11,0,5152,390.1849531789994,0.005,0.05,200,5000,3,10.0,True,4,4_72
53,312.1638535810056,266.8758732734922,47,15,0,5153,524.449709556,0.005,0.05,200,5000,3,10.0,True,4,4_72
54,259.10053798750846,265.87300269713995,21,5,1,5154,240.80969706500036,0.005,0.05,200,5000,3,10.0,True,4,4_72
55,102.7391522621635,122.70206427237143,45,14,0,5155,512.1657643559993,0.005,0.05,200,5000,3,10.0,True,4,4_72
56,93.93423158176145,83.70324597136562,35,8,2,5156,392.2023471219982,0.005,0.05,200,5000,3,10.0,True,4,4_72
57,179.3790726402126,156.01411741542904,22,2,0,5157,269.0457729789996,0.005,0.05,200,5000,3,10.0,True,4,4_72
58,298.9518220257039,282.59182466595746,35,14,2,5158,383.9520684820018,0.005,0.05,200,5000,3,10.0,True,4,4_72
59,81.73477639437274,62.618031429721675,70,32,1,5159,776.9175616339999,0.005,0.05,200,5000,3,10.0,True,4,4_72
60,403.4422188254829,408.5179404224119,31,6,0,5160,352.276276558001,0.005,0.05,200,5000,3,10.0,True,4,4_72
61,92.23212884991487,108.949265659336,45,15,1,5161,519.5276417090026,0.005,0.05,200,5000,3,10.0,True,4,4_72
62,234.6293473450156,266.5709278774113,32,12,1,5162,355.9599326690004,0.005,0.05,200,5000,3,10.0,True,4,4_72
63,317.25503769478104,284.88355743138425,31,9,0,5163,348.3229031039991,0.005,0.05,200,5000,3,10.0,True,4,4_72
64,192.9237669565663,162.25935177790032,23,4,0,5164,261.7339989130014,0.005,0.05,200,5000,3,10.0,True,4,4_72
65,62.946031699993966,75.98626167492998,35,8,0,5165,393.6826780800002,0.005,0.05,200,5000,3,10.0,True,4,4_72
66,118.03700500009734,98.298467093665,32,7,0,5166,357.09069035300126,0.005,0.05,200,5000,3,10.0,True,4,4_72
67,250.66507077498724,262.0963880593253,43,13,2,5167,465.41350632600006,0.005,0.05,200,5000,3,10.0,True,4,4_72
68,149.23139395239212,147.72844251198057,27,9,2,5168,307.1467629910003,0.005,0.05,200,5000,3,10.0,True,4,4_72
69,178.43576135454776,172.24535837606112,45,10,0,5169,530.3413540820002,0.005,0.05,200,5000,3,10.0,True,4,4_72
70,81.73413032314818,81.9788410233585,74,28,1,5170,801.8973770099983,0.005,0.05,200,5000,3,10.0,True,4,4_72
71,318.74847675433745,313.5936736639401,50,18,0,5171,532.5953316529994,0.005,0.05,200,5000,3,10.0,True,4,4_72
72,131.52781898803417,149.08236722810443,61,25,1,5172,669.8753792690004,0.005,0.05,200,5000,3,10.0,True,4,4_72
73,306.93705234039464,295.7884720770804,34,8,1,5173,387.88223280400416,0.005,0.05,200,5000,3,10.0,True,4,4_72
74,-22.393726422997187,-3.646080992515582,47,18,2,5174,507.2463508630026,0.005,0.05,200,5000,3,10.0,True,4,4_72
75,188.6426658530761,185.23616457565527,41,16,0,5175,451.1345866529955,0.005,0.05,200,5000,3,10.0,True,4,4_72
76,137.4505545553174,134.1855601014528,57,16,1,5176,626.9808466379982,0.005,0.05,200,5000,3,10.0,True,4,4_72
77,154.30789863707943,180.86898837296997,28,9,1,5177,319.1842323480014,0.005,0.05,200,5000,3,10.0,True,4,4_72
78,453.55290205429526,433.8359454886038,58,22,0,5178,638.1851435790013,0.005,0.05,200,5000,3,10.0,True,4,4_72
79,114.56196752246231,95.42658483516432,59,22,2,5179,711.1516871830027,0.005,0.05,200,5000,3,10.0,True,4,4_72
80,284.70977988609775,301.2500876145359,38,7,0,5180,456.54858538099506,0.005,0.05,200,5000,3,10.0,True,4,4_72
81,227.4260342617848,222.91228480389185,23,5,0,5181,284.20919753899943,0.005,0.05,200,5000,3,10.0,True,4,4_72
82,298.83840838291803,305.0276891685756,33,8,0,5182,397.846048804,0.005,0.05,200,5000,3,10.0,True,4,4_72
83,128.3151797389745,98.69622212036698,39,11,0,5183,436.07213051099825,0.005,0.05,200,5000,3,10.0,True,4,4_72
84,168.2730231097172,171.07194318724567,94,44,0,5184,1017.716266231997,0.005,0.05,200,5000,3,10.0,True,4,4_72
85,209.67511337641608,204.98669311200703,34,6,0,5185,372.99964987699786,0.005,0.05,200,5000,3,10.0,True,4,4_72
86,202.60303098356312,230.62021898775413,34,7,0,5186,372.44240726000135,0.005,0.05,200,5000,3,10.0,True,4,4_72
87,230.23311977715275,219.75139997513043,50,14,2,5187,551.7946803079976,0.005,0.05,200,5000,3,10.0,True,4,4_72
88,169.5104015355231,156.39123703971617,41,20,2,5188,459.2430551819998,0.005,0.05,200,5000,3,10.0,True,4,4_72
89,214.4429563590985,234.70954640964752,37,12,0,5189,408.26543255100114,0.005,0.05,200,5000,3,10.0,True,4,4_72
90,127.7644438748301,142.04985050431807,56,18,0,5190,615.1694222759979,0.005,0.05,200,5000,3,10.0,True,4,4_72
91,40.68759119844676,61.47288863919071,38,11,1,5191,429.88336047199846,0.005,0.05,200,5000,3,10.0,True,4,4_72
92,193.7848268043559,204.56521051843688,50,15,1,5192,571.6283893630025,0.005,0.05,200,5000,3,10.0,True,4,4_72
93,222.6904225429872,232.66303245712254,41,10,0,5193,443.23007785699883,0.005,0.05,200,5000,3,10.0,True,4,4_72
94,205.70754566892987,187.6496371968053,43,15,0,5194,477.49974521100376,0.005,0.05,200,5000,3,10.0,True,4,4_72
95,235.6978400851297,235.77983004581867,33,9,1,5195,375.9373310899973,0.005,0.05,200,5000,3,10.0,True,4,4_72
96,143.84764792877925,159.12908263924697,39,11,0,5196,439.4009612459995,0.005,0.05,200,5000,3,10.0,True,4,4_72
97,249.89989929952856,249.84270385847947,43,12,0,5197,480.27397698300047,0.005,0.05,200,5000,3,10.0,True,4,4_72
98,378.07744758855387,365.1709016620901,35,15,1,5198,395.27565089799464,0.005,0.05,200,5000,3,10.0,True,4,4_72
99,283.67865500718426,275.5845209743583,43,12,2,5199,456.9108087380009,0.005,0.05,200,5000,3,10.0,True,4,4_72
