,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,139.29173274957986,86.10052240379206,8,0,0,5125,1.2256071130000006,0.005,1.0,200,100,0,1.0,True,4,2_36
1,52.81956070860616,28.04146399992858,13,0,0,5126,1.7258939160000004,0.005,1.0,200,100,0,1.0,True,4,2_36
2,182.29735737708256,199.75081615129008,4,0,0,5127,0.484433986,0.005,1.0,200,100,0,1.0,True,4,2_36
3,-104.31108667536162,-65.49621750874189,7,0,0,5128,0.9531646050000004,0.005,1.0,200,100,0,1.0,True,4,2_36
4,60.60074998226543,84.02827747333225,7,0,0,5129,0.8692473000000005,0.005,1.0,200,100,0,1.0,True,4,2_36
5,125.89482717208455,102.53491400400802,7,0,0,5130,0.8927551069999993,0.005,1.0,200,100,0,1.0,True,4,2_36
6,92.79891936615792,95.07293283705566,8,0,0,5131,1.0733779079999994,0.005,1.0,200,100,0,1.0,True,4,2_36
7,30.917071613658173,74.02219006436148,7,0,0,5132,0.9003991930000002,0.005,1.0,200,100,0,1.0,True,4,2_36
8,131.77664491610483,125.26199742162737,10,1,0,5133,1.2081466980000002,0.005,1.0,200,100,0,1.0,True,4,2_36
9,117.87499367287538,164.69328770290772,5,0,0,5134,0.6831626619999991,0.005,1.0,200,100,0,1.0,True,4,2_36
10,121.47202276726175,126.1581238006392,6,0,0,5135,0.7731834749999997,0.005,1.0,200,100,0,1.0,True,4,2_36
11,120.4867418639133,116.5519108044974,9,0,0,5136,1.1420331029999993,0.005,1.0,200,100,0,1.0,True,4,2_36
12,22.903172146055965,46.56928160540557,6,0,0,5137,0.8537828630000011,0.005,1.0,200,100,0,1.0,True,4,2_36
13,144.42908567484162,126.27663906939748,5,0,0,5138,0.792152420999999,0.005,1.0,200,100,0,1.0,True,4,2_36
14,53.17869169612665,47.62590941940116,7,1,0,5139,0.9718220429999995,0.005,1.0,200,100,0,1.0,True,4,2_36
15,138.17272252182536,155.7451012026889,4,0,0,5140,0.5836325280000025,0.005,1.0,200,100,0,1.0,True,4,2_36
16,44.00534070488499,-8.47605140607157,6,0,0,5141,0.9240025020000004,0.005,1.0,200,100,0,1.0,True,4,2_36
17,28.32227049172937,63.85697105570753,10,0,0,5142,1.6040810159999985,0.005,1.0,200,100,0,1.0,True,4,2_36
18,165.2152288387202,190.3329071202793,8,0,0,5143,1.2714176960000003,0.005,1.0,200,100,0,1.0,True,4,2_36
19,245.5640233933731,133.23760832186224,2,0,0,5144,0.27510513000000003,0.005,1.0,200,100,0,1.0,True,4,2_36
20,-94.4631037813989,16.315368510410895,8,0,0,5145,1.0414615220000023,0.005,1.0,200,100,0,1.0,True,4,2_36
21,49.27026212292117,60.46031587669313,13,0,0,5146,1.8786834480000003,0.005,1.0,200,100,0,1.0,True,4,2_36
22,67.62484637796683,88.47963277927244,11,0,0,5147,1.4986057349999982,0.005,1.0,200,100,0,1.0,True,4,2_36
23,168.00155155089018,162.15059921188745,7,0,0,5148,0.8979565730000019,0.005,1.0,200,100,0,1.0,True,4,2_36
24,17.232629582610187,36.20790557731432,17,1,0,5149,2.2281581070000023,0.005,1.0,200,100,0,1.0,True,4,2_36
