,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,326.2288590150339,294.0497913230046,14,0,0,5400,137.47360709,0.005,1.0,200,5000,3,1.0,True,4,4_72
1,188.59088386697715,152.5765616680925,8,0,0,5401,75.38389254,0.005,1.0,200,5000,3,1.0,True,4,4_72
2,227.4808832822087,254.7809768316493,8,0,0,5402,66.81814194999998,0.005,1.0,200,5000,3,1.0,True,4,4_72
3,181.4836671882003,211.69868885856897,6,0,0,5403,55.04822851,0.005,1.0,200,5000,3,1.0,True,4,4_72
4,298.6092007076066,263.28606835111486,7,0,0,5404,51.51369544000005,0.005,1.0,200,5000,3,1.0,True,4,4_72
5,88.67818267225832,94.12360556781897,4,0,0,5405,36.87563683000002,0.005,1.0,200,5000,3,1.0,True,4,4_72
6,153.67566357071578,78.07295454847836,4,0,0,5406,43.35914653000003,0.005,1.0,200,5000,3,1.0,True,4,4_72
7,98.62210790120268,102.00272668082357,7,0,0,5407,81.84304972000001,0.005,1.0,200,5000,3,1.0,True,4,4_72
8,186.64755452262455,212.27160794904844,5,0,0,5408,41.20459384000003,0.005,1.0,200,5000,3,1.0,True,4,4_72
9,74.18206770147148,117.47766485936233,7,0,0,5409,78.7329747,0.005,1.0,200,5000,3,1.0,True,4,4_72
10,42.6663363262887,113.0299297710142,9,0,0,5410,91.97384953000005,0.005,1.0,200,5000,3,1.0,True,4,4_72
11,423.8526803286879,367.42371908391124,5,0,0,5411,50.849352870000075,0.005,1.0,200,5000,3,1.0,True,4,4_72
12,120.95332965651382,124.85551640473844,7,0,0,5412,81.93320383000002,0.005,1.0,200,5000,3,1.0,True,4,4_72
13,307.99886526815874,279.37544427407386,8,0,0,5413,64.82484447000002,0.005,1.0,200,5000,3,1.0,True,4,4_72
