,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,258.39424548705864,220.5825696255442,9,0,0,5200,97.16888563699999,0.005,1.0,200,5000,0,50.0,True,4,4_72
1,242.4678138299718,286.39289809689546,8,0,0,5201,82.18735222100001,0.005,1.0,200,5000,0,50.0,True,4,4_72
2,413.7394351754896,408.9312404990019,7,0,0,5202,67.466346732,0.005,1.0,200,5000,0,50.0,True,4,4_72
3,256.2157156396348,233.3666900151984,8,0,0,5203,78.954834301,0.005,1.0,200,5000,0,50.0,True,4,4_72
4,173.10473414444957,136.2012110970712,13,0,0,5204,130.29332090500003,0.005,1.0,200,5000,0,50.0,True,4,4_72
5,167.97368028077028,151.8836056312581,12,0,0,5205,116.38092438699994,0.005,1.0,200,5000,0,50.0,True,4,4_72
6,174.173067360952,152.18282718384748,14,0,0,5206,136.89130257299996,0.005,1.0,200,5000,0,50.0,True,4,4_72
7,-31.757217426649454,-9.222187342818543,12,0,0,5207,124.5283193439999,0.005,1.0,200,5000,0,50.0,True,4,4_72
8,193.3562333417898,195.8580566709473,13,0,0,5208,130.649496699,0.005,1.0,200,5000,0,50.0,True,4,4_72
9,144.80796930902125,117.3552103934995,9,0,0,5209,97.49993712700007,0.005,1.0,200,5000,0,50.0,True,4,4_72
10,390.60666948623174,297.430642877511,15,0,0,5210,150.36799142400014,0.005,1.0,200,5000,0,50.0,True,4,4_72
11,355.6122535296472,325.59637697600476,8,0,0,5211,81.92847378600004,0.005,1.0,200,5000,0,50.0,True,4,4_72
12,108.93877948300215,114.95074496849563,11,0,0,5212,113.71197673000006,0.005,1.0,200,5000,0,50.0,True,4,4_72
13,47.08775773943496,67.86144638281188,17,0,0,5213,176.8830126129999,0.005,1.0,200,5000,0,50.0,True,4,4_72
14,262.9836967678109,284.32561196771206,15,0,0,5214,153.09221613399995,0.005,1.0,200,5000,0,50.0,True,4,4_72
15,276.55699970590416,323.96236925430406,10,0,0,5215,105.42933109199998,0.005,1.0,200,5000,0,50.0,True,4,4_72
16,190.13117127197836,150.2207778628606,7,0,0,5216,76.87397589400007,0.005,1.0,200,5000,0,50.0,True,4,4_72
17,427.4920651268312,391.50725693753265,3,0,0,5217,30.942237079999813,0.005,1.0,200,5000,0,50.0,True,4,4_72
18,222.3657831457275,205.24860034547515,10,0,0,5218,107.16054662800025,0.005,1.0,200,5000,0,50.0,True,4,4_72
19,62.65166389268087,125.21381580623432,12,0,0,5219,124.03012352799988,0.005,1.0,200,5000,0,50.0,True,4,4_72
20,237.53175645540233,229.84691888298252,12,0,0,5220,121.89789155000017,0.005,1.0,200,5000,0,50.0,True,4,4_72
21,119.55667869228466,125.47774095334654,14,0,0,5221,141.1260629579997,0.005,1.0,200,5000,0,50.0,True,4,4_72
22,188.97373385037048,182.84347183973466,15,0,0,5222,149.93282564399988,0.005,1.0,200,5000,0,50.0,True,4,4_72
23,322.17570181279325,294.1562288945833,10,0,0,5223,109.45509038599994,0.005,1.0,200,5000,0,50.0,True,4,4_72
24,204.74458126633533,227.6162635310448,4,0,0,5224,45.746780478000346,0.005,1.0,200,5000,0,50.0,True,4,4_72
25,-139.88146560337566,-105.26542765104652,22,0,0,5225,223.90910629399968,0.005,1.0,200,5000,0,50.0,True,4,4_72
26,213.72477944664377,249.81146281994017,10,0,0,5226,109.08781414299983,0.005,1.0,200,5000,0,50.0,True,4,4_72
27,187.69423641685634,224.03509509434434,7,0,0,5227,77.81479077799986,0.005,1.0,200,5000,0,50.0,True,4,4_72
28,125.24190600269921,160.60980703054057,10,0,0,5228,100.75253291100034,0.005,1.0,200,5000,0,50.0,True,4,4_72
29,193.5944209822914,211.72019379962734,13,0,0,5229,136.09201130400015,0.005,1.0,200,5000,0,50.0,True,4,4_72
30,170.63179334852418,169.74819189906842,7,0,0,5230,71.94834918700008,0.005,1.0,200,5000,0,50.0,True,4,4_72
31,6.5520524639506945,-13.648435992121023,8,0,0,5231,88.66913144199998,0.005,1.0,200,5000,0,50.0,True,4,4_72
32,178.0710738135791,140.72144084082538,8,0,0,5232,87.54541449199996,0.005,1.0,200,5000,0,50.0,True,4,4_72
33,150.02586347596676,127.47365305898836,8,0,0,5233,91.24090315499961,0.005,1.0,200,5000,0,50.0,True,4,4_72
34,184.96701536315828,210.99081498948942,11,0,0,5234,115.3655805440003,0.005,1.0,200,5000,0,50.0,True,4,4_72
35,237.94215213221375,169.22354537658254,7,0,0,5235,78.08958990499968,0.005,1.0,200,5000,0,50.0,True,4,4_72
36,123.95212947235831,83.84576644529518,11,0,0,5236,119.24674365700002,0.005,1.0,200,5000,0,50.0,True,4,4_72
37,121.25970638496034,97.17578143806092,17,0,0,5237,173.19579170099996,0.005,1.0,200,5000,0,50.0,True,4,4_72
38,156.4178157781595,167.0315289078014,13,0,0,5238,138.78065067900025,0.005,1.0,200,5000,0,50.0,True,4,4_72
39,-77.7240730454518,-20.55770329844399,12,0,0,5239,126.69188104499972,0.005,1.0,200,5000,0,50.0,True,4,4_72
40,-17.26266443601417,-32.43320685730133,12,0,0,5240,129.60623760699946,0.005,1.0,200,5000,0,50.0,True,4,4_72
41,318.1711630066644,289.50146144146265,8,0,0,5241,80.4164331180009,0.005,1.0,200,5000,0,50.0,True,4,4_72
42,154.09008960932238,168.53506444343554,6,0,0,5242,63.820890184000746,0.005,1.0,200,5000,0,50.0,True,4,4_72
43,260.0968349691253,254.44460492951038,8,0,0,5243,83.91554022699984,0.005,1.0,200,5000,0,50.0,True,4,4_72
44,142.65635688528099,89.74180943302258,14,0,0,5244,149.77223036899977,0.005,1.0,200,5000,0,50.0,True,4,4_72
45,227.44450355836244,236.4872423741661,6,0,0,5245,60.70391894800014,0.005,1.0,200,5000,0,50.0,True,4,4_72
46,47.94246712891902,57.38917118169613,9,0,0,5246,101.83813910299978,0.005,1.0,200,5000,0,50.0,True,4,4_72
47,96.14992179333265,38.23431375518932,17,0,0,5247,180.86694877799982,0.005,1.0,200,5000,0,50.0,True,4,4_72
48,124.68649132300618,136.49755710642552,10,0,0,5248,108.07675822999954,0.005,1.0,200,5000,0,50.0,True,4,4_72
49,231.277941828853,261.1545772717476,11,0,0,5249,112.77541861200007,0.005,1.0,200,5000,0,50.0,True,4,4_72
50,128.02458381251242,146.70814081840757,10,0,0,5250,109.37178425300044,0.005,1.0,200,5000,0,50.0,True,4,4_72
51,184.40854770209683,179.40573766230472,17,0,0,5251,175.30125880600008,0.005,1.0,200,5000,0,50.0,True,4,4_72
52,125.90069735693388,99.64640351147347,8,0,0,5252,91.39040651699997,0.005,1.0,200,5000,0,50.0,True,4,4_72
53,379.90092032666894,391.44723398903056,8,0,0,5253,80.51928808799948,0.005,1.0,200,5000,0,50.0,True,4,4_72
54,327.6511202297561,339.04507741365893,8,0,0,5254,87.30444170699957,0.005,1.0,200,5000,0,50.0,True,4,4_72
55,62.09164249423087,61.35297517511978,17,0,0,5255,178.12436003700077,0.005,1.0,200,5000,0,50.0,True,4,4_72
56,411.09436365085406,385.04206900321213,10,0,0,5256,105.28227369900014,0.005,1.0,200,5000,0,50.0,True,4,4_72
57,293.01883061088034,218.59422069332348,9,0,0,5257,89.9893069740001,0.005,1.0,200,5000,0,50.0,True,4,4_72
58,188.06034243344075,210.14796658089296,11,0,0,5258,113.4701463600004,0.005,1.0,200,5000,0,50.0,True,4,4_72
59,155.44218070828003,168.91730830954475,6,0,0,5259,66.20148330200027,0.005,1.0,200,5000,0,50.0,True,4,4_72
60,420.1164109290203,439.49163677125,7,0,0,5260,73.72416182899997,0.005,1.0,200,5000,0,50.0,True,4,4_72
61,268.6283252722314,300.7880219806347,7,0,0,5261,72.48780398599956,0.005,1.0,200,5000,0,50.0,True,4,4_72
62,379.23458783433256,329.94787410214224,8,0,0,5262,85.30505977899975,0.005,1.0,200,5000,0,50.0,True,4,4_72
