,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,105.67706876434278,99.5963708421255,18,4,1,5200,202.679985939,0.005,0.05,200,5000,3,5.0,True,4,2_36
1,180.7730319661883,175.33747451137054,18,5,0,5201,193.43481282500002,0.005,0.05,200,5000,3,5.0,True,4,2_36
2,26.216108171878147,29.521236689011253,27,7,0,5202,255.11478932,0.005,0.05,200,5000,3,5.0,True,4,2_36
3,101.50612261062041,112.25417884903116,30,9,1,5203,289.237622093,0.005,0.05,200,5000,3,5.0,True,4,2_36
4,184.50473414444957,196.315149318547,13,1,0,5204,142.99711614099988,0.005,0.05,200,5000,3,5.0,True,4,2_36
5,56.12505086867126,96.33376312959864,16,2,0,5205,180.13104703699992,0.005,0.05,200,5000,3,5.0,True,4,2_36
6,69.5410988146476,60.476423906732975,22,7,0,5206,224.09224644200003,0.005,0.05,200,5000,3,5.0,True,4,2_36
7,-103.63039061072881,-90.31328100039383,25,6,0,5207,262.9834957159999,0.005,0.05,200,5000,3,5.0,True,4,2_36
8,210.35925306845158,214.133363841222,98,65,3,5208,972.4748341830002,0.005,0.05,200,5000,3,5.0,True,4,2_36
9,150.90796930902124,126.44344853645244,39,13,1,5209,363.5771692379999,0.005,0.05,200,5000,3,5.0,True,4,2_36
10,163.27192933669838,149.824779686522,24,6,0,5210,240.99777112799984,0.005,0.05,200,5000,3,5.0,True,4,2_36
11,122.721081700105,108.30947880549851,21,4,0,5211,230.90499443199997,0.005,0.05,200,5000,3,5.0,True,4,2_36
12,116.38877948300215,130.87667579816815,52,25,0,5212,472.9532575819999,0.005,0.05,200,5000,3,5.0,True,4,2_36
13,70.19238409289878,87.60843458220462,26,8,0,5213,269.41806488799966,0.005,0.05,200,5000,3,5.0,True,4,2_36
14,302.8088839785904,273.63054719287464,24,8,1,5214,223.35850250600015,0.005,0.05,200,5000,3,5.0,True,4,2_36
15,67.54552187681816,83.59934195754003,16,2,2,5215,179.99889250500019,0.005,0.05,200,5000,3,5.0,True,4,2_36
16,194.33117127197835,211.3102708726335,37,11,0,5216,337.9439998979997,0.005,0.05,200,5000,3,5.0,True,4,2_36
17,297.8343506065744,286.64875878290354,27,6,0,5217,276.44170423000014,0.005,0.05,200,5000,3,5.0,True,4,2_36
18,230.1157831457275,222.00121129694486,26,7,0,5218,245.79765852400033,0.005,0.05,200,5000,3,5.0,True,4,2_36
19,64.48946403998379,91.14975402818393,27,4,1,5219,289.61124371299957,0.005,0.05,200,5000,3,5.0,True,4,2_36
20,137.1968623976814,127.44440251091478,42,14,0,5220,394.9776986020006,0.005,0.05,200,5000,3,5.0,True,4,2_36
21,38.55913916022868,43.21367808951153,35,9,1,5221,340.85094071500043,0.005,0.05,200,5000,3,5.0,True,4,2_36
22,178.95274387148186,178.94926140933416,10,1,0,5222,107.55080750599973,0.005,0.05,200,5000,3,5.0,True,4,2_36
23,330.17570181279325,307.1437796891878,21,7,0,5223,209.88169303199993,0.005,0.05,200,5000,3,5.0,True,4,2_36
24,78.57481558577669,61.989570963456664,18,5,0,5224,179.5080106079995,0.005,0.05,200,5000,3,5.0,True,4,2_36
25,-109.0992928115616,-112.05158132928243,34,10,1,5225,331.9996153429993,0.005,0.05,200,5000,3,5.0,True,4,2_36
26,217.80413337252514,230.33448212668293,21,7,1,5226,223.06925374799994,0.005,0.05,200,5000,3,5.0,True,4,2_36
27,192.84423641685635,204.39673239723163,18,6,0,5227,166.17426875099954,0.005,0.05,200,5000,3,5.0,True,4,2_36
28,114.6421870454721,127.62469167203118,49,25,0,5228,475.4314713020003,0.005,0.05,200,5000,3,5.0,True,4,2_36
29,204.3444209822914,203.24933016499338,26,9,0,5229,230.9027331140005,0.005,0.05,200,5000,3,5.0,True,4,2_36
30,95.87420929383673,42.554570556848226,19,1,0,5230,216.64003042900003,0.005,0.05,200,5000,3,5.0,True,4,2_36
31,12.552052463950695,12.206508007833953,21,4,0,5231,215.313318601,0.005,0.05,200,5000,3,5.0,True,4,2_36
32,183.5710738135791,138.50801731447427,31,8,0,5232,288.0790579509994,0.005,0.05,200,5000,3,5.0,True,4,2_36
33,156.12586347596675,135.50183967156175,19,4,0,5233,179.44142543700036,0.005,0.05,200,5000,3,5.0,True,4,2_36
34,-78.74531675117011,44.69261750607192,47,19,1,5234,471.6118719829992,0.005,0.05,200,5000,3,5.0,True,4,2_36
35,243.39215213221374,229.8599144706812,12,3,0,5235,122.76144403699982,0.005,0.05,200,5000,3,5.0,True,4,2_36
36,47.66687027523819,53.50766032888247,29,9,2,5236,289.80623139599993,0.005,0.05,200,5000,3,5.0,True,4,2_36
37,-98.23943252790205,-85.93563631651737,50,25,2,5237,473.3633332850004,0.005,0.05,200,5000,3,5.0,True,4,2_36
38,176.38648322454983,171.82355838658893,14,2,1,5238,154.61125674100003,0.005,0.05,200,5000,3,5.0,True,4,2_36
39,-67.19085745299694,-36.8563186417155,28,8,2,5239,276.4046688800008,0.005,0.05,200,5000,3,5.0,True,4,2_36
40,-29.10252133061839,-62.291716415754095,42,14,1,5240,393.3707539829993,0.005,0.05,200,5000,3,5.0,True,4,2_36
41,80.25143495916056,91.15060285143417,30,11,1,5241,292.7874740169991,0.005,0.05,200,5000,3,5.0,True,4,2_36
