,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,133.49600891378861,85.54813723785574,11,2,0,5025,2.9191145160000005,0.005,1.0,200,100,0,5.0,True,4,2_36
1,128.25687516773885,127.73566841907515,11,1,0,5026,2.6147180000000008,0.005,1.0,200,100,0,5.0,True,4,2_36
2,96.25780689078962,123.8798136738603,11,1,0,5027,2.938850843999999,0.005,1.0,200,100,0,5.0,True,4,2_36
3,252.6939967249337,233.26107743868903,4,0,0,5028,1.0936018319999992,0.005,1.0,200,100,0,5.0,True,4,2_36
4,35.26533779151301,13.915716456915714,13,3,1,5029,3.177025318000002,0.005,1.0,200,100,0,5.0,True,4,2_36
5,34.09072076014495,55.87544993681023,14,2,0,5030,3.764251042999998,0.005,1.0,200,100,0,5.0,True,4,2_36
6,38.71660829048339,17.749492883482418,12,1,0,5031,3.152782262999999,0.005,1.0,200,100,0,5.0,True,4,2_36
7,224.8475427799374,173.73604169325603,6,0,0,5032,1.341046017,0.005,1.0,200,100,0,5.0,True,4,2_36
8,265.62950414878225,250.15482460679993,6,0,0,5033,1.7502026460000017,0.005,1.0,200,100,0,5.0,True,4,2_36
9,218.97587689460357,212.58620296045194,10,0,0,5034,3.2834904560000027,0.005,1.0,200,100,0,5.0,True,4,2_36
10,201.40342632934227,223.73730384993436,14,5,2,5035,4.066750825000003,0.005,1.0,200,100,0,5.0,True,4,2_36
11,60.2819401072076,13.271385219363815,15,3,0,5036,4.633056616000005,0.005,1.0,200,100,0,5.0,True,4,2_36
12,153.7887847903625,162.99329897147572,11,1,0,5037,3.365880830000002,0.005,1.0,200,100,0,5.0,True,4,2_36
13,156.9210021853254,158.15673845602066,6,0,0,5038,1.5875925949999967,0.005,1.0,200,100,0,5.0,True,4,2_36
14,-9.793464645372218,-5.678444179834514,9,1,1,5039,2.531204792000004,0.005,1.0,200,100,0,5.0,True,4,2_36
15,73.44352329572668,48.99692417341664,10,0,0,5040,2.9214402760000056,0.005,1.0,200,100,0,5.0,True,4,2_36
16,156.51908805490456,54.11034403367638,8,0,0,5041,2.2727120879999987,0.005,1.0,200,100,0,5.0,True,4,2_36
17,67.16734100554935,62.32246510481971,16,2,1,5042,4.595464401000001,0.005,1.0,200,100,0,5.0,True,4,2_36
18,301.2008816915548,298.5307531294681,10,2,1,5043,3.0662989380000027,0.005,1.0,200,100,0,5.0,True,4,2_36
19,-78.95974410750183,26.693961540656495,7,0,0,5044,2.1828688159999956,0.005,1.0,200,100,0,5.0,True,4,2_36
20,164.11005242939433,147.9841288133378,11,2,0,5045,3.1627805339999924,0.005,1.0,200,100,0,5.0,True,4,2_36
21,78.89924417027977,99.1059693040259,3,0,0,5046,0.8896389720000002,0.005,1.0,200,100,0,5.0,True,4,2_36
22,55.18032276457102,72.91604262246115,11,0,0,5047,3.0092441620000017,0.005,1.0,200,100,0,5.0,True,4,2_36
23,-6.227132144943411,22.893857944187673,20,5,0,5048,5.764469130000009,0.005,1.0,200,100,0,5.0,True,4,2_36
24,139.38333858758062,110.62541651870723,10,1,0,5049,2.944812309999989,0.005,1.0,200,100,0,5.0,True,4,2_36
