,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,338.3288590150339,331.71737702097244,19,8,0,5400,39.340442537,0.005,0.05,200,1000,0,5.0,True,4,3_54
1,193.54088386697714,182.2230505133622,42,26,6,5401,80.65980988999999,0.005,0.05,200,1000,0,5.0,True,4,3_54
2,245.95690550981126,237.11645358081128,15,2,1,5402,33.51266729800001,0.005,0.05,200,1000,0,5.0,True,4,3_54
3,208.7016313850288,210.56378088142415,10,1,0,5403,19.978719400000017,0.005,0.05,200,1000,0,5.0,True,4,3_54
4,302.75920070760657,296.69002991573706,38,24,7,5404,71.55588162400002,0.005,0.05,200,1000,0,5.0,True,4,3_54
5,79.52262333218566,97.61714364982477,25,10,0,5405,48.556421271000005,0.005,0.05,200,1000,0,5.0,True,4,3_54
6,128.1378003724802,135.42140903424163,188,140,4,5406,362.34901990699996,0.005,0.05,200,1000,0,5.0,True,4,3_54
7,103.47210790120268,108.49239091347849,24,8,1,5407,47.71055259100001,0.005,0.05,200,1000,0,5.0,True,4,3_54
8,183.09755452262456,174.5667621984855,152,103,2,5408,303.885186888,0.005,0.05,200,1000,0,5.0,True,4,3_54
9,91.60635855888032,79.92450935554547,23,7,1,5409,51.213962398000035,0.005,0.05,200,1000,0,5.0,True,4,3_54
10,140.72035127588993,126.5114361794113,37,16,2,5410,74.75569097099992,0.005,0.05,200,1000,0,5.0,True,4,3_54
11,464.12471947180353,418.9455194246686,19,7,1,5411,41.19592568899998,0.005,0.05,200,1000,0,5.0,True,4,3_54
12,157.70213161891638,157.99026367419933,20,6,0,5412,40.34845178599994,0.005,0.05,200,1000,0,5.0,True,4,3_54
13,313.6488652681587,317.98628816377027,28,14,1,5413,57.455477683000026,0.005,0.05,200,1000,0,5.0,True,4,3_54
14,118.99810428838605,125.04105130332341,25,5,0,5414,53.93813460299998,0.005,0.05,200,1000,0,5.0,True,4,3_54
15,68.86368301209198,70.26989776969104,12,1,0,5415,30.53662059400017,0.005,0.05,200,1000,0,5.0,True,4,3_54
16,212.83256096942452,216.52782094570904,12,0,0,5416,28.78467384800001,0.005,0.05,200,1000,0,5.0,True,4,3_54
17,115.62533803235172,104.02492320088555,82,41,7,5417,180.45539353799995,0.005,0.05,200,1000,0,5.0,True,4,3_54
18,297.094337812091,262.3322556648258,11,1,0,5418,25.27675750100002,0.005,0.05,200,1000,0,5.0,True,4,3_54
19,-6.106027592419079,19.99290556739695,15,1,0,5419,39.113780632000044,0.005,0.05,200,1000,0,5.0,True,4,3_54
20,213.25297518061868,205.7852874931174,98,58,6,5420,218.4425187480001,0.005,0.05,200,1000,0,5.0,True,4,3_54
21,186.01417549385408,187.21574352487505,8,0,0,5421,21.161305503999984,0.005,0.05,200,1000,0,5.0,True,4,3_54
22,87.83890881740923,52.05054974868807,22,4,2,5422,53.879131127999926,0.005,0.05,200,1000,0,5.0,True,4,3_54
23,163.74142619464703,180.55286614106285,16,1,0,5423,37.19021537699996,0.005,0.05,200,1000,0,5.0,True,4,3_54
24,300.72973729205535,314.278753481714,26,9,0,5424,59.63836012899992,0.005,0.05,200,1000,0,5.0,True,4,3_54
25,354.40228916623965,346.90323992180294,53,34,4,5425,104.74598562999995,0.005,0.05,200,1000,0,5.0,True,4,3_54
