,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,259.24424548705866,256.8197687395632,144,94,9,5200,30.497217944000003,0.005,0.05,200,100,3,100.0,True,4,3_54
1,174.37303196618834,164.37574127180326,146,94,2,5201,31.355454656999996,0.005,0.05,200,100,3,100.0,True,4,3_54
2,121.8757809859254,115.00746343945893,168,117,2,5202,31.506992241000006,0.005,0.05,200,100,3,100.0,True,4,3_54
3,255.56571563963485,240.12460520640576,154,105,7,5203,29.272097351,0.005,0.05,200,100,3,100.0,True,4,3_54
4,179.12649125014423,175.93163473205877,201,149,5,5204,41.39909565500001,0.005,0.05,200,100,3,100.0,True,4,3_54
5,83.09726862794733,71.50786810748407,201,146,7,5205,45.92267773400002,0.005,0.05,200,100,3,100.0,True,4,3_54
6,60.59109881464759,42.85063593707573,201,147,1,5206,42.89401951099998,0.005,0.05,200,100,3,100.0,True,4,3_54
7,30.43709580663792,39.49417491910935,140,94,3,5207,32.936691415999974,0.005,0.05,200,100,3,100.0,True,4,3_54
8,205.20925306845157,197.17389938937905,201,147,4,5208,43.49251949699999,0.005,0.05,200,100,3,100.0,True,4,3_54
9,145.20796930902125,132.05554404883148,153,105,0,5209,30.284012754000003,0.005,0.05,200,100,3,100.0,True,4,3_54
10,394.65666948623175,398.9944498441654,200,148,7,5210,42.958337841,0.005,0.05,200,100,3,100.0,True,4,3_54
11,354.31225352964725,337.21571317806143,167,116,5,5211,38.725382352999986,0.005,0.05,200,100,3,100.0,True,4,3_54
12,116.63129498620509,129.4984393307983,173,122,6,5212,34.38731085699999,0.005,0.05,200,100,3,100.0,True,4,3_54
13,62.09238409289878,62.992723017543625,188,134,3,5213,39.906129047000036,0.005,0.05,200,100,3,100.0,True,4,3_54
14,271.2836967678109,272.4626629830915,115,74,2,5214,24.791496459000086,0.005,0.05,200,100,3,100.0,True,4,3_54
15,297.06073047694576,289.0952502927224,128,78,2,5215,29.25656944299999,0.005,0.05,200,100,3,100.0,True,4,3_54
16,186.13117127197836,189.86932903537402,201,148,5,5216,42.79865404200007,0.005,0.05,200,100,3,100.0,True,4,3_54
17,422.34206512683124,408.88141948262336,144,97,3,5217,27.770659368999986,0.005,0.05,200,100,3,100.0,True,4,3_54
