,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,258.39424548705864,208.3060418194608,9,0,0,5200,21.838505372,0.005,1.0,200,1000,3,100.0,True,4,3_54
1,161.02278387137696,158.68322523770956,11,0,0,5201,26.609876034000003,0.005,1.0,200,1000,3,100.0,True,4,3_54
2,98.85637794769579,73.00028220017437,12,0,0,5202,28.933528656,0.005,1.0,200,1000,3,100.0,True,4,3_54
3,260.2157156396348,191.01409482812005,4,0,0,5203,9.555292875000006,0.005,1.0,200,1000,3,100.0,True,4,3_54
4,182.10473414444957,192.05885972227827,4,0,0,5204,9.743276369,0.005,1.0,200,1000,3,100.0,True,4,3_54
5,18.79091168255965,72.71277469834774,7,0,0,5205,16.79910145400001,0.005,1.0,200,1000,3,100.0,True,4,3_54
6,66.5910988146476,68.82625075192459,5,0,0,5206,11.966839796000002,0.005,1.0,200,1000,3,100.0,True,4,3_54
7,-76.05423374560385,-76.23735960563977,11,0,0,5207,26.534592868000004,0.005,1.0,200,1000,3,100.0,True,4,3_54
8,206.20925306845157,180.09918685794293,10,0,0,5208,24.38335717000001,0.005,1.0,200,1000,3,100.0,True,4,3_54
9,144.80796930902125,147.41627095599878,9,0,0,5209,22.241768748,0.005,1.0,200,1000,3,100.0,True,4,3_54
10,361.1513848502003,354.16873676433016,11,1,1,5210,26.87365601900001,0.005,1.0,200,1000,3,100.0,True,4,3_54
11,356.6122535296472,300.00780799770314,7,0,0,5211,16.980227646000003,0.005,1.0,200,1000,3,100.0,True,4,3_54
12,100.02552090080184,117.24522546010934,9,0,0,5212,22.162413465999975,0.005,1.0,200,1000,3,100.0,True,4,3_54
13,64.44238409289878,71.34208204278698,8,0,0,5213,19.28996196899999,0.005,1.0,200,1000,3,100.0,True,4,3_54
14,223.6827128572775,256.9216185360626,14,1,0,5214,34.99526317499999,0.005,1.0,200,1000,3,100.0,True,4,3_54
15,283.55699970590416,319.84979371190394,3,0,0,5215,7.426633788000004,0.005,1.0,200,1000,3,100.0,True,4,3_54
16,152.26458208412464,131.57115538841833,9,0,0,5216,21.829620291000026,0.005,1.0,200,1000,3,100.0,True,4,3_54
17,427.4920651268312,368.3241592472043,3,0,0,5217,7.606053507000013,0.005,1.0,200,1000,3,100.0,True,4,3_54
18,224.3657831457275,208.25798237757982,8,0,0,5218,19.76046522400003,0.005,1.0,200,1000,3,100.0,True,4,3_54
19,74.25653249061077,117.08896476044035,12,0,0,5219,28.93317530600001,0.005,1.0,200,1000,3,100.0,True,4,3_54
20,183.13635679521565,231.40238502423864,9,0,0,5220,22.174236183999994,0.005,1.0,200,1000,3,100.0,True,4,3_54
21,125.55667869228466,136.33542051154623,8,0,0,5221,19.840261587000043,0.005,1.0,200,1000,3,100.0,True,4,3_54
22,128.2084634855173,159.61694965156246,9,1,0,5222,22.376646471000015,0.005,1.0,200,1000,3,100.0,True,4,3_54
23,324.17570181279325,293.7833767893437,8,0,0,5223,19.340360851000014,0.005,1.0,200,1000,3,100.0,True,4,3_54
24,204.74458126633533,223.6779627634118,4,0,0,5224,10.014977356000031,0.005,1.0,200,1000,3,100.0,True,4,3_54
25,-120.44929281156159,-136.809540848457,14,0,0,5225,34.57992098599999,0.005,1.0,200,1000,3,100.0,True,4,3_54
26,215.72477944664377,196.6222814995798,8,0,0,5226,19.366906112000038,0.005,1.0,200,1000,3,100.0,True,4,3_54
27,136.55345044051782,146.6643213472746,10,0,0,5227,24.870273709999992,0.005,1.0,200,1000,3,100.0,True,4,3_54
28,73.29044311442888,97.04750591118176,11,0,0,5228,26.23603080999999,0.005,1.0,200,1000,3,100.0,True,4,3_54
29,200.5944209822914,208.92295485079464,6,0,0,5229,14.709741510999947,0.005,1.0,200,1000,3,100.0,True,4,3_54
30,107.69510482244357,117.59833162092295,8,0,0,5230,19.27228938799999,0.005,1.0,200,1000,3,100.0,True,4,3_54
31,6.5520524639506945,18.379609321752298,8,0,0,5231,20.568882556000062,0.005,1.0,200,1000,3,100.0,True,4,3_54
32,179.0710738135791,156.65816209150012,7,0,0,5232,17.147855826000068,0.005,1.0,200,1000,3,100.0,True,4,3_54
33,63.79424604293841,67.46145515438602,9,0,0,5233,21.71722303499996,0.005,1.0,200,1000,3,100.0,True,4,3_54
34,183.96701536315828,204.86398403397544,12,1,0,5234,30.018566138999972,0.005,1.0,200,1000,3,100.0,True,4,3_54
35,237.94215213221375,129.49290246294564,7,0,0,5235,16.138561363999997,0.005,1.0,200,1000,3,100.0,True,4,3_54
36,123.95212947235831,86.47631708875517,11,0,0,5236,27.74182336199999,0.005,1.0,200,1000,3,100.0,True,4,3_54
37,88.87690325688214,44.108488419920455,13,0,0,5237,31.085895499999992,0.005,1.0,200,1000,3,100.0,True,4,3_54
38,170.03648322454984,178.99696826419586,8,0,0,5238,19.83725189000006,0.005,1.0,200,1000,3,100.0,True,4,3_54
39,-45.65037183875968,-14.499059016942013,5,0,0,5239,12.685093229000017,0.005,1.0,200,1000,3,100.0,True,4,3_54
40,-59.124176763382835,-34.648478392247014,8,0,0,5240,19.851262561,0.005,1.0,200,1000,3,100.0,True,4,3_54
41,46.29744672686071,63.42883303598333,10,0,0,5241,24.24310218000005,0.005,1.0,200,1000,3,100.0,True,4,3_54
42,113.48244483913733,134.02107154899653,6,0,0,5242,15.445597335000002,0.005,1.0,200,1000,3,100.0,True,4,3_54
43,262.0968349691253,248.03927323225082,6,0,0,5243,13.980833019999977,0.005,1.0,200,1000,3,100.0,True,4,3_54
44,135.65635688528099,138.28202522804818,21,2,0,5244,51.516724357000044,0.005,1.0,200,1000,3,100.0,True,4,3_54
45,178.13068813095276,171.09666547720053,9,0,0,5245,22.503081619,0.005,1.0,200,1000,3,100.0,True,4,3_54
46,51.94246712891902,70.21649033834743,5,0,0,5246,13.029320217000077,0.005,1.0,200,1000,3,100.0,True,4,3_54
47,109.1856209990413,70.24794247718964,5,0,0,5247,11.484685209000077,0.005,1.0,200,1000,3,100.0,True,4,3_54
48,128.68649132300618,149.0194887007574,6,0,0,5248,15.365985193999904,0.005,1.0,200,1000,3,100.0,True,4,3_54
49,257.6081751082289,236.53476802694237,7,0,0,5249,17.667256641999984,0.005,1.0,200,1000,3,100.0,True,4,3_54
50,79.25863795393809,93.46043562705604,11,0,0,5250,26.95739927600016,0.005,1.0,200,1000,3,100.0,True,4,3_54
51,185.40854770209683,183.04739057584536,16,0,0,5251,38.762738951999836,0.005,1.0,200,1000,3,100.0,True,4,3_54
52,123.90069735693388,80.0650278356926,10,0,0,5252,24.947797836000063,0.005,1.0,200,1000,3,100.0,True,4,3_54
53,218.46429549115442,185.5165830845222,6,0,0,5253,15.985910038999918,0.005,1.0,200,1000,3,100.0,True,4,3_54
54,353.14588352173445,311.6662895707157,4,1,0,5254,9.170665691000067,0.005,1.0,200,1000,3,100.0,True,4,3_54
55,26.490353869777195,44.00726544853932,10,0,0,5255,24.887284965999925,0.005,1.0,200,1000,3,100.0,True,4,3_54
56,107.68259332468196,103.96329844518428,7,0,0,5256,16.108453873000144,0.005,1.0,200,1000,3,100.0,True,4,3_54
57,152.15332928859513,105.10333447669724,10,0,0,5257,24.92030753800009,0.005,1.0,200,1000,3,100.0,True,4,3_54
58,148.4798875576448,107.40220158724901,9,0,0,5258,22.80388410899991,0.005,1.0,200,1000,3,100.0,True,4,3_54
59,152.44218070828003,129.92477495794336,9,0,0,5259,23.069312513000114,0.005,1.0,200,1000,3,100.0,True,4,3_54
60,140.68486246654274,174.27518465260886,6,0,0,5260,13.79507232800006,0.005,1.0,200,1000,3,100.0,True,4,3_54
61,295.12813023975986,256.9431508824291,12,0,0,5261,29.700123953000002,0.005,1.0,200,1000,3,100.0,True,4,3_54
62,186.95013726819084,159.4811895689678,14,0,0,5262,34.760898316000066,0.005,1.0,200,1000,3,100.0,True,4,3_54
63,63.596470645990394,66.1709177758277,8,0,0,5263,20.634907235000128,0.005,1.0,200,1000,3,100.0,True,4,3_54
64,74.85360121059125,51.09041321298331,6,0,0,5264,13.940877472000011,0.005,1.0,200,1000,3,100.0,True,4,3_54
65,280.8331514901892,232.80677561808056,12,0,0,5265,30.181759391000014,0.005,1.0,200,1000,3,100.0,True,4,3_54
66,184.43035151407554,181.3490805978456,9,1,0,5266,23.160588211999993,0.005,1.0,200,1000,3,100.0,True,4,3_54
67,42.31179788588583,66.37448998386031,9,0,0,5267,20.764304147999837,0.005,1.0,200,1000,3,100.0,True,4,3_54
68,142.69830276240583,150.83091199632304,6,0,0,5268,16.01826168599996,0.005,1.0,200,1000,3,100.0,True,4,3_54
69,89.94071969748347,102.85483149820065,10,0,0,5269,23.05449252099993,0.005,1.0,200,1000,3,100.0,True,4,3_54
70,205.46315431983285,190.00303160958595,8,0,0,5270,20.617844390000073,0.005,1.0,200,1000,3,100.0,True,4,3_54
71,141.41152935623367,129.05051512459423,10,0,0,5271,25.711549933000015,0.005,1.0,200,1000,3,100.0,True,4,3_54
72,179.21724172215374,191.71232829094578,10,0,0,5272,23.38518229700003,0.005,1.0,200,1000,3,100.0,True,4,3_54
73,-4.445992487930509,24.70573994024935,10,0,0,5273,25.467287553999995,0.005,1.0,200,1000,3,100.0,True,4,3_54
74,263.61206351953433,247.1471175054976,9,0,0,5274,21.021884997000143,0.005,1.0,200,1000,3,100.0,True,4,3_54
75,76.3928407406704,135.01441693628018,9,0,0,5275,23.176754195000058,0.005,1.0,200,1000,3,100.0,True,4,3_54
76,130.69904298222443,189.81640349782998,6,0,0,5276,14.014053070000045,0.005,1.0,200,1000,3,100.0,True,4,3_54
77,113.69084461944222,121.23257214513103,14,0,0,5277,34.900142979000066,0.005,1.0,200,1000,3,100.0,True,4,3_54
78,106.22752702994704,86.03401148240484,10,0,0,5278,25.48221248899995,0.005,1.0,200,1000,3,100.0,True,4,3_54
79,88.77052049411054,66.90090354988345,11,0,0,5279,28.01492830999996,0.005,1.0,200,1000,3,100.0,True,4,3_54
80,25.732501387574484,37.9692543464315,7,0,0,5280,16.178751451999915,0.005,1.0,200,1000,3,100.0,True,4,3_54
81,36.563000573686324,64.82383472786769,9,0,0,5281,20.798620825999933,0.005,1.0,200,1000,3,100.0,True,4,3_54
82,121.66421017578395,86.5999353645263,10,0,0,5282,25.91868096500002,0.005,1.0,200,1000,3,100.0,True,4,3_54
83,111.39963958413844,61.798368914471126,9,0,0,5283,23.73391146400013,0.005,1.0,200,1000,3,100.0,True,4,3_54
84,494.72887213779546,472.151677385481,4,0,0,5284,9.252349346000074,0.005,1.0,200,1000,3,100.0,True,4,3_54
85,153.94461368769288,141.1443833382968,12,0,0,5285,28.142804805000196,0.005,1.0,200,1000,3,100.0,True,4,3_54
86,62.71726194402889,128.23668118287478,8,0,0,5286,21.559003254000118,0.005,1.0,200,1000,3,100.0,True,4,3_54
87,179.91791748341748,160.0258500256652,16,2,0,5287,40.50443167399999,0.005,1.0,200,1000,3,100.0,True,4,3_54
88,51.12710844242012,37.16035224872294,11,0,0,5288,25.381886296999937,0.005,1.0,200,1000,3,100.0,True,4,3_54
89,114.59263799570144,138.257719850135,6,0,0,5289,16.678711198999963,0.005,1.0,200,1000,3,100.0,True,4,3_54
90,253.34794912285196,257.8635704771489,8,0,0,5290,18.536729353000055,0.005,1.0,200,1000,3,100.0,True,4,3_54
91,116.2091613099218,105.7730678456571,13,0,0,5291,32.91494818399997,0.005,1.0,200,1000,3,100.0,True,4,3_54
92,124.0562125279987,77.32542218837509,16,0,0,5292,39.97648191500025,0.005,1.0,200,1000,3,100.0,True,4,3_54
93,132.66139392917398,107.8422563255524,7,0,0,5293,16.23301354599971,0.005,1.0,200,1000,3,100.0,True,4,3_54
94,248.54931634674807,237.1734535921514,13,0,0,5294,33.60889546299995,0.005,1.0,200,1000,3,100.0,True,4,3_54
95,146.94968737475156,92.01526462062573,11,1,1,5295,25.385916675000317,0.005,1.0,200,1000,3,100.0,True,4,3_54
96,-60.84689770901777,-55.19663849645985,7,0,0,5296,16.059421402000225,0.005,1.0,200,1000,3,100.0,True,4,3_54
97,89.40166550647378,70.85409754333217,6,0,0,5297,16.93199346700021,0.005,1.0,200,1000,3,100.0,True,4,3_54
98,335.6434070209484,266.48890703388895,4,0,0,5298,9.153881319999982,0.005,1.0,200,1000,3,100.0,True,4,3_54
99,156.23335828250399,182.84316849300697,8,0,0,5299,18.477307605000078,0.005,1.0,200,1000,3,100.0,True,4,3_54
