,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,87.69027441370838,101.07161887073701,128,69,0,5100,30.084951074,0.005,0.05,200,100,3,0.5,True,4,5_90
1,7.133384450756096,8.70718701476077,85,35,4,5101,20.055862994,0.005,0.05,200,100,3,0.5,True,4,5_90
2,313.5043708327468,291.35557027995935,201,136,1,5102,58.156396199,0.005,0.05,200,100,3,0.5,True,4,5_90
3,234.21239127728302,232.10205589777294,201,121,4,5103,44.77376897699999,0.005,0.05,200,100,3,0.5,True,4,5_90
4,223.31223602245163,211.5306633309802,151,92,3,5104,31.717028158000005,0.005,0.05,200,100,3,0.5,True,4,5_90
5,99.34353904990996,108.04770771554827,134,72,6,5105,28.094106623000016,0.005,0.05,200,100,3,0.5,True,4,5_90
6,233.6046222432836,236.99331285261871,201,127,5,5106,43.393171748999976,0.005,0.05,200,100,3,0.5,True,4,5_90
7,133.86266925640498,134.46409531049247,201,126,9,5107,43.81860623099999,0.005,0.05,200,100,3,0.5,True,4,5_90
8,315.170379543969,343.64662321615117,201,198,198,5108,100.49287042999998,0.005,0.05,200,100,3,0.5,True,4,5_90
9,321.4761830409677,296.27258366688,201,140,3,5109,60.379537313000014,0.005,0.05,200,100,3,0.5,True,4,5_90
10,143.32821479030758,151.30631521025518,170,95,5,5110,40.86885347000003,0.005,0.05,200,100,3,0.5,True,4,5_90
11,156.36543941231065,166.5504746425806,101,47,1,5111,21.919831373000022,0.005,0.05,200,100,3,0.5,True,4,5_90
12,262.0074435360308,310.2668853763924,201,165,7,5112,72.62353792900001,0.005,0.05,200,100,3,0.5,True,4,5_90
13,270.64788445988927,268.15071841732697,201,128,4,5113,47.664949405000016,0.005,0.05,200,100,3,0.5,True,4,5_90
14,226.55732604883133,236.8337947546013,201,127,7,5114,46.13450426099996,0.005,0.05,200,100,3,0.5,True,4,5_90
15,65.02657002495148,71.58028831664342,182,106,3,5115,37.14311067299991,0.005,0.05,200,100,3,0.5,True,4,5_90
16,147.53836428144595,131.36271947365432,55,15,0,5116,11.75126284800001,0.005,0.05,200,100,3,0.5,True,4,5_90
17,185.17561788600975,172.29240207147623,152,85,2,5117,37.16114875899996,0.005,0.05,200,100,3,0.5,True,4,5_90
18,184.79488142499903,176.80901292340693,137,74,2,5118,30.992340745999968,0.005,0.05,200,100,3,0.5,True,4,5_90
19,142.0247912380691,148.16171040422145,103,52,1,5119,24.47924607699997,0.005,0.05,200,100,3,0.5,True,4,5_90
20,511.14519773186885,489.2155744375971,201,184,184,5120,100.06096584300008,0.005,0.05,200,100,3,0.5,True,4,5_90
21,223.03153610300686,219.7753645459784,107,47,1,5121,22.083466003000012,0.005,0.05,200,100,3,0.5,True,4,5_90
22,268.5798965288435,263.077058213215,201,129,5,5122,47.19300163899993,0.005,0.05,200,100,3,0.5,True,4,5_90
23,242.48181164773533,211.80365077836015,78,30,1,5123,16.507168121000063,0.005,0.05,200,100,3,0.5,True,4,5_90
24,326.4327941249744,279.3271732328075,201,132,4,5124,50.36347330199999,0.005,0.05,200,100,3,0.5,True,4,5_90
25,157.28154619552407,152.30095199296352,130,64,4,5125,26.739459847999797,0.005,0.05,200,100,3,0.5,True,4,5_90
26,75.09351102136208,79.13254956073324,150,83,5,5126,32.285869289000175,0.005,0.05,200,100,3,0.5,True,4,5_90
27,306.7231697555301,312.8936132718241,201,154,2,5127,73.99280818900002,0.005,0.05,200,100,3,0.5,True,4,5_90
28,-3.547564098357981,9.789277254662572,163,90,2,5128,38.87449090399991,0.005,0.05,200,100,3,0.5,True,4,5_90
29,86.65043181981456,70.46796036190125,92,32,2,5129,22.70054034399982,0.005,0.05,200,100,3,0.5,True,4,5_90
30,285.3803765823338,300.031862281152,201,140,6,5130,66.86925303099997,0.005,0.05,200,100,3,0.5,True,4,5_90
31,93.34891936615793,98.13050588199692,130,70,2,5131,26.922062145999917,0.005,0.05,200,100,3,0.5,True,4,5_90
32,278.17723734526396,282.80115722121883,201,127,5,5132,49.654301627999985,0.005,0.05,200,100,3,0.5,True,4,5_90
