,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-203.7541087307542,-201.0,201,198,198,5300,4.787596930000001,0.005,1.0,200,10,0,100.0,True,4,5_90
1,-83.42620049541367,-201.0,201,194,194,5301,5.2472161700000015,0.005,1.0,200,10,0,100.0,True,4,5_90
2,-85.27105923239655,-201.0,201,195,195,5302,4.246953275999999,0.005,1.0,200,10,0,100.0,True,4,5_90
3,-228.62089398791014,-201.0,201,194,189,5303,4.695094204999997,0.005,1.0,200,10,0,100.0,True,4,5_90
4,-66.52102732436066,-72.38225241521292,201,192,37,5304,4.8547880830000025,0.005,1.0,200,10,0,100.0,True,4,5_90
5,-13.22685325873175,-17.87978211488408,201,192,35,5305,3.5197674519999964,0.005,1.0,200,10,0,100.0,True,4,5_90
6,-183.6077427405109,-177.12641127927662,201,192,28,5306,5.069362957000003,0.005,1.0,200,10,0,100.0,True,4,5_90
7,-63.76800630498258,-67.8569819807698,201,191,52,5307,4.486398846,0.005,1.0,200,10,0,100.0,True,4,5_90
8,-81.0797485384982,-78.06946798697373,201,192,30,5308,4.500955218000001,0.005,1.0,200,10,0,100.0,True,4,5_90
9,-219.70986938714003,-201.0,201,198,198,5309,4.861661654000002,0.005,1.0,200,10,0,100.0,True,4,5_90
10,-126.43277462609778,-201.0,201,198,198,5310,4.442905042,0.005,1.0,200,10,0,100.0,True,4,5_90
11,-49.82584607444821,-72.70499998210283,201,191,65,5311,3.948658082999998,0.005,1.0,200,10,0,100.0,True,4,5_90
12,-66.22684741220809,-68.45017060836787,201,190,41,5312,4.376233267999993,0.005,1.0,200,10,0,100.0,True,4,5_90
13,-187.68262392326247,-201.0,201,195,193,5313,4.356493960000009,0.005,1.0,200,10,0,100.0,True,4,5_90
14,-155.94472025464103,-148.9096777983441,201,191,37,5314,4.322627627999992,0.005,1.0,200,10,0,100.0,True,4,5_90
15,-297.216197428695,-201.0,201,194,193,5315,5.279461798,0.005,1.0,200,10,0,100.0,True,4,5_90
16,-139.87409132376638,-135.58521486557066,201,191,33,5316,4.040030869000006,0.005,1.0,200,10,0,100.0,True,4,5_90
17,-122.04267588615986,-143.09138723934512,201,192,46,5317,4.6193943760000025,0.005,1.0,200,10,0,100.0,True,4,5_90
18,-157.69288892093843,-117.33745935993242,201,191,59,5318,5.028404875999996,0.005,1.0,200,10,0,100.0,True,4,5_90
19,-162.58808276748988,-121.99940069087664,201,192,36,5319,4.981598187000003,0.005,1.0,200,10,0,100.0,True,4,5_90
20,-47.204136105794134,-73.00169776689916,201,191,52,5320,4.915900718000003,0.005,1.0,200,10,0,100.0,True,4,5_90
21,-182.79856910182025,-201.0,201,197,197,5321,3.9041971740000037,0.005,1.0,200,10,0,100.0,True,4,5_90
22,-275.0304614377059,-201.0,201,198,198,5322,4.606431759000003,0.005,1.0,200,10,0,100.0,True,4,5_90
23,-153.90526949530872,-155.3173935778007,201,192,22,5323,5.317391036000004,0.005,1.0,200,10,0,100.0,True,4,5_90
24,-127.16501191523128,-201.0,201,197,197,5324,4.302654710999988,0.005,1.0,200,10,0,100.0,True,4,5_90
25,-133.1856397625503,-201.0,201,194,191,5325,3.7858489429999906,0.005,1.0,200,10,0,100.0,True,4,5_90
26,-61.25319119340651,-52.40250836771094,201,191,32,5326,4.695271118999983,0.005,1.0,200,10,0,100.0,True,4,5_90
27,-156.89713823121437,-156.94614799268805,201,191,48,5327,3.685450956000011,0.005,1.0,200,10,0,100.0,True,4,5_90
28,-123.34560707665298,-127.28316633099891,201,192,34,5328,4.643242845000003,0.005,1.0,200,10,0,100.0,True,4,5_90
