,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,86.74524091093778,85.35776436333683,159,122,2,5400,19.338629614000002,0.005,0.05,200,100,3,1.0,True,4,2_36
1,116.99273111103582,119.95274163876583,68,35,3,5401,8.453609047,0.005,0.05,200,100,3,1.0,True,4,2_36
2,103.41786788519913,118.6608776221169,136,99,4,5402,16.299408798,0.005,0.05,200,100,3,1.0,True,4,2_36
3,204.00163138502882,216.62116955806866,104,73,6,5403,12.596255659999997,0.005,0.05,200,100,3,1.0,True,4,2_36
4,200.38450001549992,212.29206044021169,112,79,3,5404,13.404384154999995,0.005,0.05,200,100,3,1.0,True,4,2_36
5,136.73486807614415,142.67778343268805,158,121,4,5405,19.219850351999995,0.005,0.05,200,100,3,1.0,True,4,2_36
6,110.167377142156,123.33336908343195,169,132,7,5406,20.300998820000004,0.005,0.05,200,100,3,1.0,True,4,2_36
7,110.50137110980086,106.09761825571067,162,125,10,5407,19.216886644,0.005,0.05,200,100,3,1.0,True,4,2_36
8,189.58584942537718,181.10776003424394,143,107,3,5408,17.29705151600001,0.005,0.05,200,100,3,1.0,True,4,2_36
9,86.00635855888032,66.52432907187472,135,98,6,5409,16.517988679000013,0.005,0.05,200,100,3,1.0,True,4,2_36
10,135.77035127588996,134.64232615024056,136,99,4,5410,16.355704238000015,0.005,0.05,200,100,3,1.0,True,4,2_36
11,460.37471947180353,469.6137519740891,94,64,4,5411,11.887265755000016,0.005,0.05,200,100,3,1.0,True,4,2_36
12,-20.13566017564421,-35.80119342498331,139,103,4,5412,16.684403000000003,0.005,0.05,200,100,3,1.0,True,4,2_36
13,308.49886526815874,327.7567535926949,131,95,2,5413,16.027619380000004,0.005,0.05,200,100,3,1.0,True,4,2_36
14,141.8181340373631,121.95847128205293,119,82,2,5414,14.717389648000022,0.005,0.05,200,100,3,1.0,True,4,2_36
15,71.95002386576296,62.45786878416509,155,120,7,5415,19.764890457000007,0.005,0.05,200,100,3,1.0,True,4,2_36
16,239.51123858506827,239.22066259747083,106,72,2,5416,12.462367094000001,0.005,0.05,200,100,3,1.0,True,4,2_36
17,109.82533803235171,106.62415548178414,198,161,10,5417,24.404949562000013,0.005,0.05,200,100,3,1.0,True,4,2_36
18,19.272548078067224,52.153092090641806,108,76,7,5418,12.410436214000015,0.005,0.05,200,100,3,1.0,True,4,2_36
19,-11.306027592419067,-23.57316917633548,119,85,3,5419,14.535258233999969,0.005,0.05,200,100,3,1.0,True,4,2_36
20,211.40297518061868,209.75301156355573,135,99,7,5420,16.5086273,0.005,0.05,200,100,3,1.0,True,4,2_36
21,177.7141754938541,163.88330176326252,174,138,6,5421,21.008873573000017,0.005,0.05,200,100,3,1.0,True,4,2_36
