,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,136.00084050630588,3.6654216040614678,21,5,1,5150,3.233767117,0.005,1.0,200,100,3,5.0,True,4,2_36
1,269.733478176746,259.72379516506567,8,0,0,5151,1.180408045,0.005,1.0,200,100,3,5.0,True,4,2_36
2,82.29809923334528,107.89365008509876,6,0,0,5152,0.8502318980000005,0.005,1.0,200,100,3,5.0,True,4,2_36
3,237.5479176743857,230.543124486779,8,0,0,5153,1.2207028830000013,0.005,1.0,200,100,3,5.0,True,4,2_36
4,102.32603275079529,136.8344257270828,14,2,0,5154,2.075794664,0.005,1.0,200,100,3,5.0,True,4,2_36
5,40.418079880604495,61.480394653977754,11,1,0,5155,1.6317730150000003,0.005,1.0,200,100,3,5.0,True,4,2_36
6,87.63423158176145,33.49384257758446,9,0,0,5156,1.3145605759999999,0.005,1.0,200,100,3,5.0,True,4,2_36
7,-39.63501234574746,-59.54634805093406,12,0,0,5157,1.8461792710000005,0.005,1.0,200,100,3,5.0,True,4,2_36
8,239.72015925542462,224.38364703541433,7,0,0,5158,1.011862107999999,0.005,1.0,200,100,3,5.0,True,4,2_36
9,-100.46504814160716,-62.293122422709686,11,0,0,5159,1.925146497,0.005,1.0,200,100,3,5.0,True,4,2_36
10,152.26922139260395,141.6347503724666,3,0,0,5160,0.5270050069999996,0.005,1.0,200,100,3,5.0,True,4,2_36
11,-59.64905632328931,-49.21031337991943,17,1,0,5161,3.038638860999999,0.005,1.0,200,100,3,5.0,True,4,2_36
12,127.66110150930291,142.3048055611085,7,0,0,5162,1.2010937780000006,0.005,1.0,200,100,3,5.0,True,4,2_36
13,29.906597481704353,76.19355045160509,11,0,0,5163,1.8430045899999996,0.005,1.0,200,100,3,5.0,True,4,2_36
14,54.77962507324496,53.08513692362804,11,0,0,5164,1.8788264560000023,0.005,1.0,200,100,3,5.0,True,4,2_36
15,54.64603169999397,55.22279514587471,11,1,0,5165,1.783050295999999,0.005,1.0,200,100,3,5.0,True,4,2_36
16,109.58700500009734,104.38044107220647,11,1,1,5166,1.8583631189999998,0.005,1.0,200,100,3,5.0,True,4,2_36
17,248.76507077498724,193.9102344072858,5,0,0,5167,0.8096777000000017,0.005,1.0,200,100,3,5.0,True,4,2_36
18,-72.36116710361418,-38.779087340142674,14,1,0,5168,2.1826939919999973,0.005,1.0,200,100,3,5.0,True,4,2_36
19,174.63576135454775,195.44158834012984,7,0,0,5169,1.20855916,0.005,1.0,200,100,3,5.0,True,4,2_36
20,82.38413032314817,44.845621396806166,4,0,0,5170,0.6263720890000002,0.005,1.0,200,100,3,5.0,True,4,2_36
21,40.06500440456861,43.57772309555543,13,1,0,5171,2.0763531320000013,0.005,1.0,200,100,3,5.0,True,4,2_36
22,137.76510759492106,137.5990218971618,8,0,0,5172,1.3748673930000024,0.005,1.0,200,100,3,5.0,True,4,2_36
23,164.26321276901874,120.89283403391352,8,0,0,5173,1.2750437449999978,0.005,1.0,200,100,3,5.0,True,4,2_36
24,1.0705793594097273,-20.405023662819048,8,0,0,5174,1.3014697110000029,0.005,1.0,200,100,3,5.0,True,4,2_36
