,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,93.34027441370836,86.47609288447094,15,0,0,5100,37.187213291000006,0.005,0.05,200,1000,0,1.0,True,4,4_72
1,1.333384450756082,6.842213513704729,201,136,4,5101,475.344216605,0.005,0.05,200,1000,0,1.0,True,4,4_72
2,87.71494529158004,106.73449761695939,9,0,0,5102,25.001787025999988,0.005,0.05,200,1000,0,1.0,True,4,4_72
3,243.162391277283,241.34375086925345,22,5,0,5103,59.42157644700001,0.005,0.05,200,1000,0,1.0,True,4,4_72
4,230.2622360224516,187.34275872145489,12,0,0,5104,33.376009952000004,0.005,0.05,200,1000,0,1.0,True,4,4_72
5,81.50166144931217,64.2200442015981,201,133,3,5105,488.34983497299993,0.005,0.05,200,1000,0,1.0,True,4,4_72
6,242.9046222432836,232.92291506752505,15,2,0,5106,42.52104665799993,0.005,0.05,200,1000,0,1.0,True,4,4_72
7,143.31266925640497,132.44161930405144,12,0,0,5107,34.306402209,0.005,0.05,200,1000,0,1.0,True,4,4_72
8,52.83135981756343,31.632963694059985,19,5,1,5108,50.91260588499995,0.005,0.05,200,1000,0,1.0,True,4,4_72
9,101.76812589909268,117.83248791971424,17,2,0,5109,45.988858929000116,0.005,0.05,200,1000,0,1.0,True,4,4_72
10,95.26545138445177,110.69768277792491,15,2,0,5110,42.319169551000186,0.005,0.05,200,1000,0,1.0,True,4,4_72
11,160.96543941231064,182.10964646157325,9,0,0,5111,24.739506852999966,0.005,0.05,200,1000,0,1.0,True,4,4_72
12,147.87399135998146,158.34842309159433,201,133,2,5112,485.58746695600007,0.005,0.05,200,1000,0,1.0,True,4,4_72
13,197.9541127753058,194.06834842825563,152,87,5,5113,371.86128986200015,0.005,0.05,200,1000,0,1.0,True,4,4_72
14,235.95732604883133,149.82970033865766,13,0,0,5114,34.754407192000144,0.005,0.05,200,1000,0,1.0,True,4,4_72
15,73.47657002495149,100.41601834170098,13,0,0,5115,35.35586176200013,0.005,0.05,200,1000,0,1.0,True,4,4_72
16,140.43836428144593,143.5099874991832,197,134,7,5116,453.9993121729999,0.005,0.05,200,1000,0,1.0,True,4,4_72
17,176.79841804540774,227.12859936305634,13,1,0,5117,37.00787039199986,0.005,0.05,200,1000,0,1.0,True,4,4_72
18,144.02347162073593,158.60497791464414,14,1,0,5118,39.21280267599968,0.005,0.05,200,1000,0,1.0,True,4,4_72
19,141.74631795238338,123.50015265144962,13,0,0,5119,41.09799417400018,0.005,0.05,200,1000,0,1.0,True,4,4_72
20,86.63865825990125,90.59637013845663,142,89,4,5120,342.1365285940001,0.005,0.05,200,1000,0,1.0,True,4,4_72
21,227.73153610300685,245.13300573320723,13,1,1,5121,35.82739265800001,0.005,0.05,200,1000,0,1.0,True,4,4_72
22,268.8298965288435,270.40343039904525,196,131,2,5122,443.7258070920002,0.005,0.05,200,1000,0,1.0,True,4,4_72
23,245.5318116477353,188.85256606911057,17,0,0,5123,43.136539857000116,0.005,0.05,200,1000,0,1.0,True,4,4_72
24,216.90035203211244,201.5142949637245,17,2,0,5124,38.73914200699983,0.005,0.05,200,1000,0,1.0,True,4,4_72
25,162.83154619552406,168.4463865695785,19,2,0,5125,49.104875890999665,0.005,0.05,200,1000,0,1.0,True,4,4_72
26,38.406652087784956,79.53967432444358,14,0,0,5126,35.907571852000274,0.005,0.05,200,1000,0,1.0,True,4,4_72
27,362.2729421255243,339.4659974195036,26,8,1,5127,65.22364066199998,0.005,0.05,200,1000,0,1.0,True,4,4_72
28,-17.650176631716278,7.170484530067324,14,1,0,5128,35.078033242999936,0.005,0.05,200,1000,0,1.0,True,4,4_72
29,84.35043181981457,64.47676170003508,138,79,0,5129,295.85779174900017,0.005,0.05,200,1000,0,1.0,True,4,4_72
30,295.03037658233376,290.7883110524321,8,0,0,5130,20.839100930999848,0.005,0.05,200,1000,0,1.0,True,4,4_72
31,89.79891936615792,75.64390088168027,201,135,4,5131,426.8558269559999,0.005,0.05,200,1000,0,1.0,True,4,4_72
32,274.95939088301486,270.29537076192247,12,2,0,5132,29.730286869999873,0.005,0.05,200,1000,0,1.0,True,4,4_72
33,131.92664491610483,134.12753722444486,178,116,5,5133,386.4076069570001,0.005,0.05,200,1000,0,1.0,True,4,4_72
34,232.6219680157647,229.00138319722737,180,118,5,5134,425.51949478499955,0.005,0.05,200,1000,0,1.0,True,4,4_72
35,222.19632220577697,262.3975233920727,11,0,0,5135,32.01991911799996,0.005,0.05,200,1000,0,1.0,True,4,4_72
36,183.6726398976172,141.38898431376097,11,0,0,5136,32.12672658699921,0.005,0.05,200,1000,0,1.0,True,4,4_72
37,58.77921668851076,77.85651028030212,11,2,0,5137,30.862804111000514,0.005,0.05,200,1000,0,1.0,True,4,4_72
38,340.2061278198024,332.1249042565067,19,6,1,5138,53.07854279700041,0.005,0.05,200,1000,0,1.0,True,4,4_72
39,161.3071924647486,137.95673964456745,5,0,0,5139,13.357976114999474,0.005,0.05,200,1000,0,1.0,True,4,4_72
40,357.02637110969914,351.70331531585003,12,0,0,5140,33.99749692600017,0.005,0.05,200,1000,0,1.0,True,4,4_72
41,39.005340704884986,32.386312717371545,201,132,2,5141,496.85006168200016,0.005,0.05,200,1000,0,1.0,True,4,4_72
42,253.22607186130725,219.36007477450954,18,2,0,5142,51.84935936599959,0.005,0.05,200,1000,0,1.0,True,4,4_72
43,422.180928481341,412.36234580485785,16,4,0,5143,42.163616669000476,0.005,0.05,200,1000,0,1.0,True,4,4_72
44,245.74201840374081,188.8732681549612,10,0,0,5144,28.016408443000728,0.005,0.05,200,1000,0,1.0,True,4,4_72
45,212.56169138301075,249.85860156591428,12,1,1,5145,30.721672169999692,0.005,0.05,200,1000,0,1.0,True,4,4_72
46,35.978316838337186,40.0724949713831,173,107,2,5146,414.9642913429998,0.005,0.05,200,1000,0,1.0,True,4,4_72
47,339.1330878663469,346.814700744678,12,1,0,5147,32.23964089600031,0.005,0.05,200,1000,0,1.0,True,4,4_72
48,173.50155155089018,166.8483101712885,11,0,0,5148,30.70906951500001,0.005,0.05,200,1000,0,1.0,True,4,4_72
49,125.86879083860332,131.9239874845547,10,0,0,5149,31.277735837000364,0.005,0.05,200,1000,0,1.0,True,4,4_72
50,146.00084050630588,165.59605724197218,201,130,2,5150,498.68716334000055,0.005,0.05,200,1000,0,1.0,True,4,4_72
51,250.94943482733103,263.48640354086643,22,6,0,5151,60.42922350000026,0.005,0.05,200,1000,0,1.0,True,4,4_72
52,380.70229109254706,382.88670098573766,22,3,0,5152,64.02067120500033,0.005,0.05,200,1000,0,1.0,True,4,4_72
53,313.9138535810056,305.3111073434205,12,0,0,5153,33.11328734000017,0.005,0.05,200,1000,0,1.0,True,4,4_72
54,259.2005379875085,290.6482448739687,19,5,1,5154,54.83810755500053,0.005,0.05,200,1000,0,1.0,True,4,4_72
55,104.4391522621635,33.61078512527988,11,0,0,5155,31.953702841999984,0.005,0.05,200,1000,0,1.0,True,4,4_72
56,94.93423158176145,56.224684860316216,15,1,0,5156,43.12228652700014,0.005,0.05,200,1000,0,1.0,True,4,4_72
57,179.47907264021262,214.7555012630064,20,3,0,5157,57.424755551999624,0.005,0.05,200,1000,0,1.0,True,4,4_72
58,299.80182202570387,257.5908234895307,18,0,0,5158,55.06295137400048,0.005,0.05,200,1000,0,1.0,True,4,4_72
59,83.02050238825403,60.745844144151164,22,6,0,5159,60.92359911099993,0.005,0.05,200,1000,0,1.0,True,4,4_72
60,445.2128364066242,428.4566824763064,11,0,0,5160,32.17188077300034,0.005,0.05,200,1000,0,1.0,True,4,4_72
61,143.05632385697385,130.75806616762236,19,1,0,5161,54.57822782299991,0.005,0.05,200,1000,0,1.0,True,4,4_72
62,266.3065853346221,259.03821650395736,17,1,0,5162,51.45272807099991,0.005,0.05,200,1000,0,1.0,True,4,4_72
63,318.35503769478106,252.07255539442335,9,0,0,5163,28.131482564999715,0.005,0.05,200,1000,0,1.0,True,4,4_72
64,193.2737669565663,159.8349617323548,16,0,0,5164,45.78005726899937,0.005,0.05,200,1000,0,1.0,True,4,4_72
65,56.15986795211037,80.68996712768133,14,1,0,5165,40.50743599700036,0.005,0.05,200,1000,0,1.0,True,4,4_72
66,119.18700500009733,124.80577969253667,9,0,0,5166,27.781260132999705,0.005,0.05,200,1000,0,1.0,True,4,4_72
67,242.76507077498724,257.3138805973923,201,135,3,5167,512.3654424530005,0.005,0.05,200,1000,0,1.0,True,4,4_72
68,137.70947939399142,139.6588342818838,12,1,0,5168,37.65495680500135,0.005,0.05,200,1000,0,1.0,True,4,4_72
69,179.58576135454774,177.42354742736435,22,6,2,5169,65.59533666000061,0.005,0.05,200,1000,0,1.0,True,4,4_72
70,75.38413032314816,72.400073376581,201,132,1,5170,511.1815749460002,0.005,0.05,200,1000,0,1.0,True,4,4_72
71,320.69847675433743,316.2227609256175,11,0,0,5171,35.50795562100029,0.005,0.05,200,1000,0,1.0,True,4,4_72
72,108.90214792734706,132.32190560326953,196,129,10,5172,527.8902113109998,0.005,0.05,200,1000,0,1.0,True,4,4_72
73,281.2420237235436,236.48726596067627,20,0,0,5173,61.65632448999895,0.005,0.05,200,1000,0,1.0,True,4,4_72
74,6.420579359409727,-0.3782753884756797,34,8,2,5174,94.32245483800034,0.005,0.05,200,1000,0,1.0,True,4,4_72
75,190.2426658530761,213.2295523629815,9,0,0,5175,25.722028350000983,0.005,0.05,200,1000,0,1.0,True,4,4_72
76,139.65055455531743,157.4231490882484,13,0,0,5176,39.191488123000454,0.005,0.05,200,1000,0,1.0,True,4,4_72
77,154.35789863707942,153.72367990489428,27,9,1,5177,79.786053677999,0.005,0.05,200,1000,0,1.0,True,4,4_72
78,456.30290205429526,477.6071781444144,3,0,0,5178,8.542294861999835,0.005,0.05,200,1000,0,1.0,True,4,4_72
79,117.1619675224623,150.03330165437947,7,0,0,5179,23.70384235399979,0.005,0.05,200,1000,0,1.0,True,4,4_72
80,285.75977988609776,291.2902519346411,17,0,0,5180,54.486711092000405,0.005,0.05,200,1000,0,1.0,True,4,4_72
81,227.97603426178478,209.18503516736797,12,1,0,5181,35.10962415600079,0.005,0.05,200,1000,0,1.0,True,4,4_72
82,300.0384083829181,310.13460641387206,9,1,0,5182,27.365147303999038,0.005,0.05,200,1000,0,1.0,True,4,4_72
83,130.01517973897452,76.06070631312251,5,0,0,5183,18.920972605001225,0.005,0.05,200,1000,0,1.0,True,4,4_72
84,165.12302310971722,171.70014733655316,157,97,5,5184,498.2736935739995,0.005,0.05,200,1000,0,1.0,True,4,4_72
85,216.77246037598863,221.69837738117818,12,1,0,5185,39.291324890000396,0.005,0.05,200,1000,0,1.0,True,4,4_72
86,203.65303098356313,236.02434099955858,13,0,0,5186,53.28993379299936,0.005,0.05,200,1000,0,1.0,True,4,4_72
87,242.42352779260492,214.4781549438161,9,0,0,5187,40.99664309000036,0.005,0.05,200,1000,0,1.0,True,4,4_72
88,161.5104015355231,162.74386912863594,201,133,5,5188,619.7338001449989,0.005,0.05,200,1000,0,1.0,True,4,4_72
89,288.3953218595385,288.86755535171716,150,89,4,5189,471.5953227659993,0.005,0.05,200,1000,0,1.0,True,4,4_72
90,129.9144438748301,139.70103003550398,13,1,0,5190,46.02360716399926,0.005,0.05,200,1000,0,1.0,True,4,4_72
91,42.08759119844676,63.33683522605178,10,0,0,5191,36.15041702599956,0.005,0.05,200,1000,0,1.0,True,4,4_72
