,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-141.91486452047377,-135.26626950413788,201,190,55,5400,2.669279752,0.005,1.0,200,10,0,50.0,True,4,4_72
1,-195.8400380410879,-194.4224296599533,201,191,34,5401,2.511617965,0.005,1.0,200,10,0,50.0,True,4,4_72
2,-108.5092508881666,-122.60189991632119,201,191,41,5402,2.5105911439999993,0.005,1.0,200,10,0,50.0,True,4,4_72
3,-217.2976367937568,-201.0,201,195,195,5403,2.4693780619999988,0.005,1.0,200,10,0,50.0,True,4,4_72
4,-193.99685754055923,-189.6212381743416,201,190,25,5404,2.3739968729999994,0.005,1.0,200,10,0,50.0,True,4,4_72
5,-75.20663910753166,-80.46995202331833,201,191,21,5405,2.4667138310000016,0.005,1.0,200,10,0,50.0,True,4,4_72
6,-62.512199627519806,-57.59137904944353,201,193,35,5406,2.502126643999997,0.005,1.0,200,10,0,50.0,True,4,4_72
7,-117.36558868164776,-126.17121879544818,201,192,58,5407,2.5427824260000023,0.005,1.0,200,10,0,50.0,True,4,4_72
8,-3.314150574622829,-9.6276466673539,201,191,35,5408,2.4280135320000014,0.005,1.0,200,10,0,50.0,True,4,4_72
9,-185.38508153889822,-201.0,201,195,191,5409,2.588724184,0.005,1.0,200,10,0,50.0,True,4,4_72
10,-172.5872345183511,-179.28841467438443,201,190,34,5410,2.394913214999999,0.005,1.0,200,10,0,50.0,True,4,4_72
11,-177.31151332830515,-192.39265034556865,201,190,139,5411,2.402864753000003,0.005,1.0,200,10,0,50.0,True,4,4_72
12,-206.76340203404834,-201.0,201,198,198,5412,2.505731820000001,0.005,1.0,200,10,0,50.0,True,4,4_72
13,-162.25792998296726,-159.447753212264,201,194,26,5413,2.487701887,0.005,1.0,200,10,0,50.0,True,4,4_72
14,-142.85432735833308,-131.3651771176369,201,191,67,5414,2.6550962319999982,0.005,1.0,200,10,0,50.0,True,4,4_72
15,-176.45292648920685,-170.9481848047596,201,191,27,5415,2.4479820660000016,0.005,1.0,200,10,0,50.0,True,4,4_72
16,-181.65414135082807,-201.0,201,195,184,5416,2.547369526000004,0.005,1.0,200,10,0,50.0,True,4,4_72
17,-80.32466196764828,-84.8688195051546,201,192,28,5417,2.487896065000001,0.005,1.0,200,10,0,50.0,True,4,4_72
18,-169.4278107680133,-179.89652960526797,201,192,62,5418,2.5862176099999985,0.005,1.0,200,10,0,50.0,True,4,4_72
19,-273.5401858911627,-201.0,201,198,198,5419,2.6219255019999963,0.005,1.0,200,10,0,50.0,True,4,4_72
20,-7.3617849541047065,-5.362828198826406,201,193,31,5420,2.507658784,0.005,1.0,200,10,0,50.0,True,4,4_72
21,-225.50845074799398,-201.0,201,195,195,5421,2.479633530000001,0.005,1.0,200,10,0,50.0,True,4,4_72
22,-220.7871455374513,-201.0,201,197,197,5422,2.4477940559999993,0.005,1.0,200,10,0,50.0,True,4,4_72
23,-154.98764819697018,-150.1848238867358,201,192,42,5423,2.4015123490000008,0.005,1.0,200,10,0,50.0,True,4,4_72
24,84.3625273162018,86.32574068504829,201,192,27,5424,2.605642396999997,0.005,1.0,200,10,0,50.0,True,4,4_72
25,-115.91670562888883,-114.64267687346593,201,194,35,5425,2.499649013999999,0.005,1.0,200,10,0,50.0,True,4,4_72
26,101.79874884905632,97.8694766920824,201,192,46,5426,2.4294626429999937,0.005,1.0,200,10,0,50.0,True,4,4_72
27,-84.620984582244,-201.0,201,194,193,5427,2.438313652000005,0.005,1.0,200,10,0,50.0,True,4,4_72
28,-151.44934444680442,-146.69555522777335,201,191,28,5428,2.6469392999999997,0.005,1.0,200,10,0,50.0,True,4,4_72
29,-126.74303697429772,-121.46542246491775,201,195,47,5429,2.505129189999991,0.005,1.0,200,10,0,50.0,True,4,4_72
30,-52.006747892864524,-60.6810281628037,201,192,45,5430,2.437174509000002,0.005,1.0,200,10,0,50.0,True,4,4_72
31,-228.56016889934344,-201.0,201,196,195,5431,2.4677510540000043,0.005,1.0,200,10,0,50.0,True,4,4_72
32,-149.22879588887452,-153.0674444815471,201,190,36,5432,2.3987178609999944,0.005,1.0,200,10,0,50.0,True,4,4_72
33,-139.589198429504,-121.27489623113027,201,194,56,5433,2.755683187999992,0.005,1.0,200,10,0,50.0,True,4,4_72
34,-124.63626522502324,-131.39285643679338,201,192,37,5434,2.4323983809999987,0.005,1.0,200,10,0,50.0,True,4,4_72
35,-370.8271028732952,-201.0,201,197,197,5435,2.480097072999996,0.005,1.0,200,10,0,50.0,True,4,4_72
36,-238.11527347015044,-201.0,201,195,195,5436,2.460331052000001,0.005,1.0,200,10,0,50.0,True,4,4_72
37,-246.36679185718026,-201.0,201,197,197,5437,2.458386461999993,0.005,1.0,200,10,0,50.0,True,4,4_72
38,-53.2552980868312,-49.36743660110156,201,191,48,5438,2.71683435300001,0.005,1.0,200,10,0,50.0,True,4,4_72
39,-126.30383761007646,-201.0,201,197,197,5439,2.660184764999997,0.005,1.0,200,10,0,50.0,True,4,4_72
40,13.406978183385093,8.674159643950247,201,190,36,5440,2.424438290000012,0.005,1.0,200,10,0,50.0,True,4,4_72
41,-319.19754481923485,-201.0,201,195,193,5441,2.4850490440000073,0.005,1.0,200,10,0,50.0,True,4,4_72
42,-111.09727026224702,-201.0,201,196,196,5442,2.43221806599999,0.005,1.0,200,10,0,50.0,True,4,4_72
43,-133.40479014791524,-201.0,201,197,197,5443,2.499562940000004,0.005,1.0,200,10,0,50.0,True,4,4_72
44,-195.35831258092261,-201.0,201,192,183,5444,2.3905275500000016,0.005,1.0,200,10,0,50.0,True,4,4_72
45,-99.02109603700879,-91.69727975665936,201,191,38,5445,2.7490056169999946,0.005,1.0,200,10,0,50.0,True,4,4_72
46,-79.85222480679785,-78.24209381239694,201,192,28,5446,2.4465195580000056,0.005,1.0,200,10,0,50.0,True,4,4_72
47,12.790843720819339,8.351686177391713,201,193,31,5447,2.5328425320000036,0.005,1.0,200,10,0,50.0,True,4,4_72
48,-243.40600071857008,-201.0,201,194,191,5448,2.394078811,0.005,1.0,200,10,0,50.0,True,4,4_72
49,-163.74973830868367,-170.83070262027894,201,190,52,5449,2.4004344940000095,0.005,1.0,200,10,0,50.0,True,4,4_72
50,-45.80336115977616,-51.03942987212716,201,192,37,5450,2.497664290000017,0.005,1.0,200,10,0,50.0,True,4,4_72
51,-264.2353620994336,-201.0,201,196,196,5451,2.426541938000014,0.005,1.0,200,10,0,50.0,True,4,4_72
52,-150.81943658146855,-124.35059811828579,201,191,54,5452,2.824788194000007,0.005,1.0,200,10,0,50.0,True,4,4_72
53,-15.246278052608233,-66.71890147006167,201,193,37,5453,2.441415759999984,0.005,1.0,200,10,0,50.0,True,4,4_72
54,-174.18416749619706,-201.0,201,198,198,5454,2.3983318599999848,0.005,1.0,200,10,0,50.0,True,4,4_72
55,-165.60007029190416,-177.42165171772646,201,190,42,5455,2.41650445800002,0.005,1.0,200,10,0,50.0,True,4,4_72
56,-180.56231155316627,-191.76364770119673,201,189,31,5456,2.490317043999994,0.005,1.0,200,10,0,50.0,True,4,4_72
57,-156.0927450776272,-158.26045424638414,201,190,22,5457,2.4019986490000065,0.005,1.0,200,10,0,50.0,True,4,4_72
58,-180.66511067518528,-201.0,201,195,193,5458,2.443501437000009,0.005,1.0,200,10,0,50.0,True,4,4_72
59,-325.22951431868813,-201.0,201,196,196,5459,2.795248442000002,0.005,1.0,200,10,0,50.0,True,4,4_72
