,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
27,305.232403832716,302.033358985098,66,29,4,5027,257.79790462100027,0.005,0.05,200,1000,3,10.0,True,4,4_72
28,247.7710345546416,246.98026402873535,98,52,1,5028,383.43332891499995,0.005,0.05,200,1000,3,10.0,True,4,4_72
29,70.24705394463038,93.78539925268119,55,25,2,5029,223.66574861200024,0.005,0.05,200,1000,3,10.0,True,4,4_72
30,110.35860660134266,106.14976974066828,57,26,2,5030,231.98801184100012,0.005,0.05,200,1000,3,10.0,True,4,4_72
31,196.9657264343279,196.0620037462106,53,21,1,5031,205.02400573900013,0.005,0.05,200,1000,3,10.0,True,4,4_72
32,269.253402204852,272.63229145386043,93,48,1,5032,375.3084166100016,0.005,0.05,200,1000,3,10.0,True,4,4_72
33,267.2795041487822,256.21223927012466,68,26,0,5033,261.3288356310004,0.005,0.05,200,1000,3,10.0,True,4,4_72
34,224.47587689460357,239.67600207853914,71,33,2,5034,290.15362027399897,0.005,0.05,200,1000,3,10.0,True,4,4_72
35,334.36378274082324,342.1890059488323,48,17,2,5035,187.2445061060007,0.005,0.05,200,1000,3,10.0,True,4,4_72
36,127.19776507456497,163.3404436379498,65,34,4,5036,265.71757925100064,0.005,0.05,200,1000,3,10.0,True,4,4_72
37,252.38664143976277,252.0790305370378,63,31,1,5037,254.16612176099989,0.005,0.05,200,1000,3,10.0,True,4,4_72
38,312.5192226711905,324.3495547622349,48,17,1,5038,180.29631095100012,0.005,0.05,200,1000,3,10.0,True,4,4_72
39,-4.243464645372217,1.0929757893016194,50,20,0,5039,159.77219621099903,0.005,0.05,200,1000,3,10.0,True,4,4_72
40,75.94352329572669,91.43233600264114,131,71,0,5040,534.5050898050013,0.005,0.05,200,1000,3,10.0,True,4,4_72
41,259.54677142957337,264.69529205359675,46,16,3,5041,185.9209490079993,0.005,0.05,200,1000,3,10.0,True,4,4_72
42,107.97887228874109,108.15200953315612,86,42,3,5042,357.44711750200076,0.005,0.05,200,1000,3,10.0,True,4,4_72
43,307.2008816915548,320.19689104997445,61,29,2,5043,244.60961319099988,0.005,0.05,200,1000,3,10.0,True,4,4_72
44,-36.92423724123612,-10.356116660804346,59,23,0,5044,243.59180613300123,0.005,0.05,200,1000,3,10.0,True,4,4_72
45,194.60972323864547,182.24315467265347,60,26,1,5045,245.3682731200006,0.005,0.05,200,1000,3,10.0,True,4,4_72
46,144.84467709500552,128.81831592331295,67,26,1,5046,264.1595671819996,0.005,0.05,200,1000,3,10.0,True,4,4_72
47,124.64344023084941,136.66373315418295,92,42,3,5047,333.33007568599896,0.005,0.05,200,1000,3,10.0,True,4,4_72
48,292.65948077850777,304.68735234323,54,20,2,5048,166.4279321719987,0.005,0.05,200,1000,3,10.0,True,4,4_72
49,388.9562166169114,379.93526265791684,44,15,3,5049,163.47029004599972,0.005,0.05,200,1000,3,10.0,True,4,4_72
50,238.8816253029168,224.8574800072651,59,24,0,5050,227.90839032999975,0.005,0.05,200,1000,3,10.0,True,4,4_72
51,275.97372449435534,282.93387062609935,78,34,2,5051,298.89638238599946,0.005,0.05,200,1000,3,10.0,True,4,4_72
52,321.2482233442299,306.3407275859542,63,26,3,5052,142.684192703,0.005,0.05,200,1000,3,10.0,True,4,4_72
53,270.13676361769376,265.6373194411423,94,53,6,5053,230.68199441899924,0.005,0.05,200,1000,3,10.0,True,4,4_72
54,57.341117416564956,54.50103089039807,174,111,2,5054,376.02747245799947,0.005,0.05,200,1000,3,10.0,True,4,4_72
55,208.28252889519158,191.18235759679706,53,27,4,5055,115.1605542519992,0.005,0.05,200,1000,3,10.0,True,4,4_72
56,280.4801918516519,295.11135397171097,104,58,3,5056,219.0227624349991,0.005,0.05,200,1000,3,10.0,True,4,4_72
57,34.969504606082616,45.65482225833316,105,51,3,5057,223.90290184100013,0.005,0.05,200,1000,3,10.0,True,4,4_72
58,3.9921528665601036,-0.32244062347416785,129,71,6,5058,330.5767396179999,0.005,0.05,200,1000,3,10.0,True,4,4_72
59,141.33596731753997,113.4547125517173,61,28,4,5059,180.37440729300033,0.005,0.05,200,1000,3,10.0,True,4,4_72
60,308.4071490869826,336.4333705294855,102,49,0,5060,269.77447489599945,0.005,0.05,200,1000,3,10.0,True,4,4_72
61,243.3936195210201,229.8906752466913,78,36,1,5061,243.61488741799985,0.005,0.05,200,1000,3,10.0,True,4,4_72
62,281.28005767408536,264.67816776307325,64,26,0,5062,145.53969950099963,0.005,0.05,200,1000,3,10.0,True,4,4_72
63,162.12952580989926,160.9307187017435,64,25,2,5063,140.42845094399854,0.005,0.05,200,1000,3,10.0,True,4,4_72
64,108.01518849884984,107.2817052945949,130,79,2,5064,297.2369102060002,0.005,0.05,200,1000,3,10.0,True,4,4_72
65,156.34517606932505,162.80024039909037,48,18,1,5065,172.2150816220019,0.005,0.05,200,1000,3,10.0,True,4,4_72
66,133.2262074737283,135.57543373255103,117,60,3,5066,476.66488826800196,0.005,0.05,200,1000,3,10.0,True,4,4_72
67,351.990469593971,368.64432319213813,57,23,1,5067,237.0411250649995,0.005,0.05,200,1000,3,10.0,True,4,4_72
68,221.0385259708328,225.10308689157475,82,35,1,5068,338.86748024400003,0.005,0.05,200,1000,3,10.0,True,4,4_72
69,-22.61355372297215,-15.861594435001017,65,25,5,5069,270.78408671799843,0.005,0.05,200,1000,3,10.0,True,4,4_72
70,231.98911584120134,245.04113373290303,75,31,0,5070,310.4064422590018,0.005,0.05,200,1000,3,10.0,True,4,4_72
71,142.6634556694797,130.00260897682767,108,54,3,5071,455.29734937000103,0.005,0.05,200,1000,3,10.0,True,4,4_72
72,281.07212084346287,270.28049589951024,77,34,2,5072,332.8479912160001,0.005,0.05,200,1000,3,10.0,True,4,4_72
73,172.3381849761812,179.88324447290822,68,33,1,5073,249.20832724799766,0.005,0.05,200,1000,3,10.0,True,4,4_72
74,273.23669689183527,271.95175631352424,52,19,1,5074,222.54772135199892,0.005,0.05,200,1000,3,10.0,True,4,4_72
75,206.41211711203545,202.788034203161,128,77,1,5075,412.99707970799864,0.005,0.05,200,1000,3,10.0,True,4,4_72
76,129.18822522334995,104.79396235499938,110,55,4,5076,260.33594208900104,0.005,0.05,200,1000,3,10.0,True,4,4_72
77,512.4771902049231,501.2599544080254,46,21,0,5077,103.60957574599888,0.005,0.05,200,1000,3,10.0,True,4,4_72
78,211.89361656332184,220.73993452082146,68,26,4,5078,162.65733745299804,0.005,0.05,200,1000,3,10.0,True,4,4_72
79,363.2786997656386,359.1359707446018,65,29,4,5079,149.06143032600085,0.005,0.05,200,1000,3,10.0,True,4,4_72
80,142.9136010916613,164.77941636912934,155,93,2,5080,362.20083276199875,0.005,0.05,200,1000,3,10.0,True,4,4_72
81,130.54626279805532,119.14260302350887,69,29,3,5081,159.2936032409998,0.005,0.05,200,1000,3,10.0,True,4,4_72
82,424.4504940256322,411.4052684389901,42,18,3,5082,98.5087290320007,0.005,0.05,200,1000,3,10.0,True,4,4_72
83,172.68564397193975,164.69667980639596,97,50,2,5083,228.00689347599837,0.005,0.05,200,1000,3,10.0,True,4,4_72
84,130.84166085222066,126.90808868586666,64,29,2,5084,150.16737221400035,0.005,0.05,200,1000,3,10.0,True,4,4_72
85,284.0035967941817,289.8224122957908,66,26,1,5085,152.3021750750013,0.005,0.05,200,1000,3,10.0,True,4,4_72
86,-2.5929881096730547,18.379960742183936,82,34,1,5086,197.9106019130013,0.005,0.05,200,1000,3,10.0,True,4,4_72
87,63.53329911474523,77.21569157959468,51,23,4,5087,116.90476884000236,0.005,0.05,200,1000,3,10.0,True,4,4_72
88,143.25214045856944,134.709705076712,57,25,0,5088,133.3939168120014,0.005,0.05,200,1000,3,10.0,True,4,4_72
89,38.353916523730646,81.88659041116829,102,51,2,5089,239.1399913940004,0.005,0.05,200,1000,3,10.0,True,4,4_72
90,66.88091495253823,60.44141767033416,184,113,6,5090,431.8097655490019,0.005,0.05,200,1000,3,10.0,True,4,4_72
91,261.0907537346924,264.2561596391249,61,31,1,5091,143.70953265999924,0.005,0.05,200,1000,3,10.0,True,4,4_72
92,114.74012453654748,99.62421319207982,73,31,1,5092,175.5837750819992,0.005,0.05,200,1000,3,10.0,True,4,4_72
93,193.7062204422726,188.1776196421972,83,37,0,5093,192.93638319000092,0.005,0.05,200,1000,3,10.0,True,4,4_72
94,78.29070626563646,78.01468068911355,106,50,2,5094,247.52198066200071,0.005,0.05,200,1000,3,10.0,True,4,4_72
95,72.79811663849074,99.78494025063277,86,42,3,5095,206.06308590099798,0.005,0.05,200,1000,3,10.0,True,4,4_72
96,187.9615956873466,194.1916728602321,48,23,2,5096,112.14543742000023,0.005,0.05,200,1000,3,10.0,True,4,4_72
97,288.23656445944647,304.554859196611,54,23,3,5097,127.44124796899996,0.005,0.05,200,1000,3,10.0,True,4,4_72
98,221.9317851387814,204.8579864520569,48,16,1,5098,110.6892356870012,0.005,0.05,200,1000,3,10.0,True,4,4_72
99,141.4620098316669,147.89692741222848,63,33,0,5099,147.20375993100242,0.005,0.05,200,1000,3,10.0,True,4,4_72
