,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-139.80025806545535,-142.38118897061094,201,190,21,5400,3.0529715680000002,0.005,1.0,200,10,3,100.0,True,4,3_54
1,-195.8400380410879,-191.6079606333246,201,190,23,5401,2.869653058,0.005,1.0,200,10,3,100.0,True,4,3_54
2,-108.5092508881666,-109.60059972707124,201,190,22,5402,2.8703650629999995,0.005,1.0,200,10,3,100.0,True,4,3_54
3,-281.0164308582739,-201.0,201,190,22,5403,3.1356317810000007,0.005,1.0,200,10,3,100.0,True,4,3_54
4,-193.99685754055923,-194.35535631763454,201,190,18,5404,3.182997402,0.005,1.0,200,10,3,100.0,True,4,3_54
5,-75.20663910753166,-74.90557219269964,201,190,27,5405,3.2082776829999986,0.005,1.0,200,10,3,100.0,True,4,3_54
6,-62.512199627519806,-65.38516919030974,201,191,27,5406,3.0248899579999993,0.005,1.0,200,10,3,100.0,True,4,3_54
7,-117.36558868164776,-114.4127259611599,201,190,20,5407,3.0541131389999983,0.005,1.0,200,10,3,100.0,True,4,3_54
8,-3.314150574622829,-1.41291536840518,201,191,20,5408,3.037194794999998,0.005,1.0,200,10,3,100.0,True,4,3_54
9,-174.18272917821236,-201.0,201,189,20,5409,2.957715468,0.005,1.0,200,10,3,100.0,True,4,3_54
10,-172.5872345183511,-167.78100619640034,201,190,28,5410,3.0994260420000046,0.005,1.0,200,10,3,100.0,True,4,3_54
11,-177.31151332830515,-178.67486535108483,201,190,18,5411,2.965581745999998,0.005,1.0,200,10,3,100.0,True,4,3_54
12,-186.76552824346373,-201.0,201,190,21,5412,2.9677763349999964,0.005,1.0,200,10,3,100.0,True,4,3_54
13,-162.25792998296726,-171.21701259132223,201,190,23,5413,2.959821771999998,0.005,1.0,200,10,3,100.0,True,4,3_54
14,-142.85432735833308,-132.85822008878688,201,190,19,5414,3.1109652719999943,0.005,1.0,200,10,3,100.0,True,4,3_54
15,-176.45292648920685,-175.3110740613127,201,190,12,5415,2.974723046000001,0.005,1.0,200,10,3,100.0,True,4,3_54
16,-139.09290943049186,-201.0,201,189,22,5416,2.989566058000001,0.005,1.0,200,10,3,100.0,True,4,3_54
17,-90.53290086463356,-63.86228357162227,201,190,21,5417,3.011406518000001,0.005,1.0,200,10,3,100.0,True,4,3_54
18,-185.18934609388901,-185.42792200599297,201,190,27,5418,3.139752527000006,0.005,1.0,200,10,3,100.0,True,4,3_54
19,-253.84496870621538,-201.0,201,190,26,5419,2.966297651000005,0.005,1.0,200,10,3,100.0,True,4,3_54
20,-7.3617849541047065,-7.5461161949349105,201,191,19,5420,3.0194385960000005,0.005,1.0,200,10,3,100.0,True,4,3_54
21,-146.8111177881537,-201.0,201,190,16,5421,2.993011433999996,0.005,1.0,200,10,3,100.0,True,4,3_54
22,-198.97353929365087,-201.0,201,190,18,5422,3.1580722429999923,0.005,1.0,200,10,3,100.0,True,4,3_54
23,-154.98764819697018,-154.54057509445664,201,190,26,5423,2.955321512999987,0.005,1.0,200,10,3,100.0,True,4,3_54
