,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-139.80025806545535,-136.1192345347244,201,191,41,5400,3.4449603920000005,0.005,1.0,200,10,0,50.0,True,4,5_90
1,-195.8400380410879,-193.95279035284165,201,191,37,5401,3.6653306039999993,0.005,1.0,200,10,0,50.0,True,4,5_90
2,-108.5092508881666,-122.74019192280119,201,191,37,5402,3.6130319269999998,0.005,1.0,200,10,0,50.0,True,4,5_90
3,-221.85702297866578,-201.0,201,197,197,5403,3.74652178,0.005,1.0,200,10,0,50.0,True,4,5_90
4,-193.99685754055923,-190.00319231815087,201,190,26,5404,3.642649240000001,0.005,1.0,200,10,0,50.0,True,4,5_90
5,-75.20663910753166,-75.9461741494138,201,193,36,5405,3.333892469000002,0.005,1.0,200,10,0,50.0,True,4,5_90
6,-62.512199627519806,-55.96665901115625,201,193,35,5406,3.4844386609999987,0.005,1.0,200,10,0,50.0,True,4,5_90
7,-117.36558868164776,-103.75367749129758,201,195,64,5407,3.6896343589999994,0.005,1.0,200,10,0,50.0,True,4,5_90
8,-3.314150574622829,-6.3543568361531015,201,191,29,5408,3.6719038859999955,0.005,1.0,200,10,0,50.0,True,4,5_90
9,-299.3991591551978,-201.0,201,195,192,5409,3.4310899979999974,0.005,1.0,200,10,0,50.0,True,4,5_90
10,-141.74399092669282,-201.0,201,192,181,5410,3.3935029979999953,0.005,1.0,200,10,0,50.0,True,4,5_90
11,-177.31151332830515,-172.25570214487618,201,190,32,5411,3.295763851000004,0.005,1.0,200,10,0,50.0,True,4,5_90
12,-240.53228226629895,-201.0,201,197,197,5412,4.075415411000002,0.005,1.0,200,10,0,50.0,True,4,5_90
13,-270.07797512234083,-201.0,201,198,198,5413,3.2915318570000025,0.005,1.0,200,10,0,50.0,True,4,5_90
14,-142.85432735833308,-131.9601200812101,201,191,73,5414,3.446231331,0.005,1.0,200,10,0,50.0,True,4,5_90
15,-176.45292648920685,-177.69883912649757,201,192,29,5415,4.039335768999997,0.005,1.0,200,10,0,50.0,True,4,5_90
16,-184.16074266013976,-201.0,201,197,197,5416,3.326013515999996,0.005,1.0,200,10,0,50.0,True,4,5_90
17,-80.32466196764828,-85.8676786102475,201,191,34,5417,3.3423946650000005,0.005,1.0,200,10,0,50.0,True,4,5_90
18,-185.18934609388901,-181.85480024408014,201,193,38,5418,3.254628662999991,0.005,1.0,200,10,0,50.0,True,4,5_90
19,-182.9533712033008,-201.0,201,197,197,5419,3.520542664000004,0.005,1.0,200,10,0,50.0,True,4,5_90
20,-7.3617849541047065,-5.425581626673733,201,193,27,5420,3.3369324699999936,0.005,1.0,200,10,0,50.0,True,4,5_90
21,-156.5816585472646,-201.0,201,195,193,5421,3.2674811420000083,0.005,1.0,200,10,0,50.0,True,4,5_90
22,-225.54978649240653,-201.0,201,197,197,5422,3.299812715999991,0.005,1.0,200,10,0,50.0,True,4,5_90
23,-154.98764819697018,-135.86009854497047,201,191,41,5423,3.6390741590000033,0.005,1.0,200,10,0,50.0,True,4,5_90
24,84.3625273162018,87.5754482336963,201,192,29,5424,3.3343518899999935,0.005,1.0,200,10,0,50.0,True,4,5_90
25,-115.91670562888883,-116.14487840803233,201,192,35,5425,3.3364955760000043,0.005,1.0,200,10,0,50.0,True,4,5_90
26,101.79874884905632,95.84246546102628,201,193,37,5426,3.3617418759999964,0.005,1.0,200,10,0,50.0,True,4,5_90
27,-147.80332260943376,-201.0,201,195,192,5427,3.3344323800000097,0.005,1.0,200,10,0,50.0,True,4,5_90
28,-151.44934444680442,-147.23066366400928,201,191,24,5428,4.6002569919999985,0.005,1.0,200,10,0,50.0,True,4,5_90
29,-126.74303697429772,-116.09644251922755,201,192,48,5429,4.697769378000004,0.005,1.0,200,10,0,50.0,True,4,5_90
30,-52.006747892864524,-58.263619694496214,201,191,45,5430,3.3906305659999987,0.005,1.0,200,10,0,50.0,True,4,5_90
31,-266.26425564217874,-201.0,201,195,193,5431,3.3717631809999915,0.005,1.0,200,10,0,50.0,True,4,5_90
32,-149.22879588887452,-147.93120803754888,201,191,29,5432,3.341242860999998,0.005,1.0,200,10,0,50.0,True,4,5_90
33,-139.589198429504,-138.68301933026746,201,193,55,5433,3.895505916999994,0.005,1.0,200,10,0,50.0,True,4,5_90
34,-124.63626522502324,-130.56402060864056,201,193,37,5434,4.66301415800001,0.005,1.0,200,10,0,50.0,True,4,5_90
35,-404.1574057594747,-201.0,201,197,197,5435,3.279001459,0.005,1.0,200,10,0,50.0,True,4,5_90
36,-276.9875138277625,-201.0,201,197,197,5436,3.283564186999996,0.005,1.0,200,10,0,50.0,True,4,5_90
37,-294.3353340205824,-201.0,201,195,193,5437,3.2866783179999857,0.005,1.0,200,10,0,50.0,True,4,5_90
38,-53.2552980868312,-48.72984612059079,201,192,48,5438,3.6225601799999936,0.005,1.0,200,10,0,50.0,True,4,5_90
39,-95.11533576692041,-201.0,201,198,198,5439,3.696680753999999,0.005,1.0,200,10,0,50.0,True,4,5_90
40,13.406978183385093,12.229856507446385,201,191,41,5440,3.4290972310000143,0.005,1.0,200,10,0,50.0,True,4,5_90
41,-245.43364319855868,-201.0,201,192,179,5441,3.376178705000001,0.005,1.0,200,10,0,50.0,True,4,5_90
42,-153.1717706401592,-201.0,201,197,197,5442,3.4403109140000083,0.005,1.0,200,10,0,50.0,True,4,5_90
43,-170.80931465802655,-168.7340260257576,201,192,28,5443,4.674521255000002,0.005,1.0,200,10,0,50.0,True,4,5_90
44,-288.43530929927215,-201.0,201,194,193,5444,4.420926238999982,0.005,1.0,200,10,0,50.0,True,4,5_90
