,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,89.64524091093776,96.03595140461277,6,0,0,5400,18.172832563,0.005,1.0,200,1000,3,0.5,True,4,2_36
1,72.4247168815483,109.09456581340746,8,0,0,5401,23.327422907,0.005,1.0,200,1000,3,0.5,True,4,2_36
2,83.32343516945977,35.43900183507766,8,0,0,5402,25.275483619999996,0.005,1.0,200,1000,3,0.5,True,4,2_36
3,183.4836671882003,186.69309677365402,4,0,0,5403,11.577327988999997,0.005,1.0,200,1000,3,0.5,True,4,2_36
4,184.8384379790175,200.36170865776432,5,0,0,5404,14.041082939999995,0.005,1.0,200,1000,3,0.5,True,4,2_36
5,123.79336089246834,69.22694985644499,2,0,0,5405,4.235995411000005,0.005,1.0,200,1000,3,0.5,True,4,2_36
6,131.4878003724802,130.32138820283404,7,0,0,5406,19.087277580000006,0.005,1.0,200,1000,3,0.5,True,4,2_36
7,101.62210790120268,106.59571631463265,4,0,0,5407,10.69933717100001,0.005,1.0,200,1000,3,0.5,True,4,2_36
8,182.64755452262455,183.81509947853775,9,0,0,5408,28.79006032800001,0.005,1.0,200,1000,3,0.5,True,4,2_36
9,57.200013880906425,78.5012239476842,4,0,0,5409,10.617090276999988,0.005,1.0,200,1000,3,0.5,True,4,2_36
10,78.33436437393938,81.46719820324364,6,0,0,5410,15.786378040000017,0.005,1.0,200,1000,3,0.5,True,4,2_36
11,424.8526803286879,49.65435016651348,4,0,0,5411,10.130160977000003,0.005,1.0,200,1000,3,0.5,True,4,2_36
12,-210.37267026296817,0.607593798647911,7,0,0,5412,21.907143625000003,0.005,1.0,200,1000,3,0.5,True,4,2_36
13,310.99886526815874,305.739274968442,5,0,0,5413,15.298440104999997,0.005,1.0,200,1000,3,0.5,True,4,2_36
14,110.73171959356976,116.52154087016746,4,0,0,5414,10.518334108000005,0.005,1.0,200,1000,3,0.5,True,4,2_36
