,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,100.2213485126035,86.76955103713901,12,0,0,5300,140.62643507,0.005,1.0,200,5000,0,50.0,True,4,5_90
1,269.916386761082,289.54607527621465,11,0,0,5301,113.21103739,0.005,1.0,200,5000,0,50.0,True,4,5_90
2,225.16525991650548,258.94755442107066,13,1,0,5302,132.74507481,0.005,1.0,200,5000,0,50.0,True,4,5_90
3,195.38422049557335,201.59230556571825,10,0,0,5303,112.95756906999998,0.005,1.0,200,5000,0,50.0,True,4,5_90
4,162.3453437251364,153.10607290667133,10,0,0,5304,114.08626835999996,0.005,1.0,200,5000,0,50.0,True,4,5_90
5,214.15333687594728,217.38645941728325,6,0,0,5305,65.27289872999995,0.005,1.0,200,5000,0,50.0,True,4,5_90
6,292.77053999890023,267.51291654223917,11,0,0,5306,119.47252988000002,0.005,1.0,200,5000,0,50.0,True,4,5_90
7,75.56264022457047,112.63422088915621,14,0,0,5307,157.72501567000006,0.005,1.0,200,5000,0,50.0,True,4,5_90
8,257.0037892101057,285.1593713419681,8,0,0,5308,89.72375570999998,0.005,1.0,200,5000,0,50.0,True,4,5_90
9,111.23053600565143,136.62915356301284,11,0,0,5309,121.74278092999998,0.005,1.0,200,5000,0,50.0,True,4,5_90
10,336.1964954630713,311.22992631944317,9,0,0,5310,101.94331874,0.005,1.0,200,5000,0,50.0,True,4,5_90
11,228.01027784810464,212.820530091708,11,0,0,5311,121.81122073000006,0.005,1.0,200,5000,0,50.0,True,4,5_90
12,266.01007360190863,256.9479620219837,10,0,0,5312,115.39825874999997,0.005,1.0,200,5000,0,50.0,True,4,5_90
13,247.8520840504064,230.35266691195787,11,0,0,5313,119.90264314000001,0.005,1.0,200,5000,0,50.0,True,4,5_90
14,216.23158785889882,202.56860040060258,11,1,0,5314,119.08143472999996,0.005,1.0,200,5000,0,50.0,True,4,5_90
15,28.592688305038273,38.90342979218231,20,0,0,5315,227.5416304800001,0.005,1.0,200,5000,0,50.0,True,4,5_90
16,156.1907816538274,122.11864692007083,12,0,0,5316,137.43288353000003,0.005,1.0,200,5000,0,50.0,True,4,5_90
17,64.95732411384014,69.1347148654558,14,0,0,5317,158.67987309,0.005,1.0,200,5000,0,50.0,True,4,5_90
18,243.68593711674475,216.32761626295462,13,1,0,5318,146.5304860000001,0.005,1.0,200,5000,0,50.0,True,4,5_90
19,171.8873039457008,161.96184887975207,12,1,0,5319,137.35184845999993,0.005,1.0,200,5000,0,50.0,True,4,5_90
20,280.7355680626923,290.559839242664,6,0,0,5320,72.88498174999995,0.005,1.0,200,5000,0,50.0,True,4,5_90
21,103.33217702404532,187.58959463999648,6,0,0,5321,70.19488004000004,0.005,1.0,200,5000,0,50.0,True,4,5_90
22,73.07487949480634,109.62423161309329,13,0,0,5322,152.08240102000036,0.005,1.0,200,5000,0,50.0,True,4,5_90
23,286.99608697822987,283.0582968675649,20,0,0,5323,219.47115894000035,0.005,1.0,200,5000,0,50.0,True,4,5_90
24,319.69422462420835,314.6794358366642,9,0,0,5324,100.19579761000023,0.005,1.0,200,5000,0,50.0,True,4,5_90
25,217.25632645900697,221.19448109234895,9,0,0,5325,105.97415560000036,0.005,1.0,200,5000,0,50.0,True,4,5_90
26,420.2759916675291,391.0574767278124,6,0,0,5326,69.80972731999964,0.005,1.0,200,5000,0,50.0,True,4,5_90
27,180.44688534732194,232.5272454341159,10,0,0,5327,112.35727621000024,0.005,1.0,200,5000,0,50.0,True,4,5_90
28,230.5034464702618,241.29537639497488,16,0,0,5328,182.2268462400002,0.005,1.0,200,5000,0,50.0,True,4,5_90
29,249.91837116368026,224.73802267672545,9,0,0,5329,97.49622033000014,0.005,1.0,200,5000,0,50.0,True,4,5_90
30,100.0056586490229,108.55185950703472,15,1,0,5330,171.5737838099999,0.005,1.0,200,5000,0,50.0,True,4,5_90
31,139.83435298239323,185.71763427891764,11,0,0,5331,126.40610281999989,0.005,1.0,200,5000,0,50.0,True,4,5_90
32,148.20291273419446,142.33570100380854,14,0,0,5332,167.99458898000012,0.005,1.0,200,5000,0,50.0,True,4,5_90
33,272.8421762576993,261.3417471264166,11,0,0,5333,132.69707950999964,0.005,1.0,200,5000,0,50.0,True,4,5_90
34,266.8143653914528,242.32069612131318,11,0,0,5334,129.36663237999983,0.005,1.0,200,5000,0,50.0,True,4,5_90
35,349.3645133781602,300.57973260495055,8,0,0,5335,87.41032237999934,0.005,1.0,200,5000,0,50.0,True,4,5_90
36,220.6982396845526,192.6741633443617,15,0,0,5336,170.40379432999998,0.005,1.0,200,5000,0,50.0,True,4,5_90
37,209.2806451178016,233.16501329074413,10,0,0,5337,118.07831484999951,0.005,1.0,200,5000,0,50.0,True,4,5_90
38,196.41985749737532,208.6942376193493,11,0,0,5338,126.34850538999945,0.005,1.0,200,5000,0,50.0,True,4,5_90
39,115.74157497067647,135.0204537285171,9,0,0,5339,110.46883657000035,0.005,1.0,200,5000,0,50.0,True,4,5_90
40,222.43638697108065,194.097445165891,10,0,0,5340,116.1476798499998,0.005,1.0,200,5000,0,50.0,True,4,5_90
41,88.68740644540334,85.14779946512564,14,0,0,5341,163.96676214000036,0.005,1.0,200,5000,0,50.0,True,4,5_90
42,200.99755293490108,211.24748581692512,11,0,0,5342,128.04112560999965,0.005,1.0,200,5000,0,50.0,True,4,5_90
43,356.57495022063875,356.1772577896486,8,0,0,5343,92.6077934699997,0.005,1.0,200,5000,0,50.0,True,4,5_90
44,326.50155690083784,389.0964293351383,10,0,0,5344,110.12763641999936,0.005,1.0,200,5000,0,50.0,True,4,5_90
45,304.48332586806623,294.3825456163493,15,0,0,5345,171.87960371999998,0.005,1.0,200,5000,0,50.0,True,4,5_90
46,382.44885126937544,403.7412663150072,4,0,0,5346,46.8049218999995,0.005,1.0,200,5000,0,50.0,True,4,5_90
47,212.42146190648228,216.21434727133473,8,0,0,5347,90.04665277000004,0.005,1.0,200,5000,0,50.0,True,4,5_90
48,206.16811009445738,215.28241024509714,9,0,0,5348,105.28347028000007,0.005,1.0,200,5000,0,50.0,True,4,5_90
49,346.2806956147341,346.3140344058991,9,0,0,5349,101.09429008999996,0.005,1.0,200,5000,0,50.0,True,4,5_90
50,325.1578630650579,327.64057772699533,7,0,0,5350,82.11122980000073,0.005,1.0,200,5000,0,50.0,True,4,5_90
51,248.24657026297282,213.89149926586785,7,0,0,5351,80.30964049999966,0.005,1.0,200,5000,0,50.0,True,4,5_90
52,255.31502559162465,266.7290623195295,10,0,0,5352,112.04546365999977,0.005,1.0,200,5000,0,50.0,True,4,5_90
53,135.4932307355609,99.5847905327088,13,0,0,5353,155.30288130000008,0.005,1.0,200,5000,0,50.0,True,4,5_90
54,292.06911490725145,261.6763126710462,9,0,0,5354,99.0316147600006,0.005,1.0,200,5000,0,50.0,True,4,5_90
55,375.4928495958383,364.9607154551844,8,0,0,5355,88.63271858999997,0.005,1.0,200,5000,0,50.0,True,4,5_90
56,319.5049738472562,349.35924727692276,7,0,0,5356,86.90726123999957,0.005,1.0,200,5000,0,50.0,True,4,5_90
57,66.37642324886625,86.7529374248136,12,0,0,5357,143.71940102000008,0.005,1.0,200,5000,0,50.0,True,4,5_90
58,146.26695921612097,115.46756708299267,13,0,0,5358,156.64573578,0.005,1.0,200,5000,0,50.0,True,4,5_90
59,236.17824910744997,215.8698319701976,11,0,0,5359,120.61948436000057,0.005,1.0,200,5000,0,50.0,True,4,5_90
60,201.33293338953297,181.99101666606782,12,0,0,5360,144.6598351900002,0.005,1.0,200,5000,0,50.0,True,4,5_90
61,160.13358389133862,130.61474815142182,12,0,0,5361,140.55332430999988,0.005,1.0,200,5000,0,50.0,True,4,5_90
62,323.71961816695307,304.7169987696575,8,0,0,5362,92.2909939200008,0.005,1.0,200,5000,0,50.0,True,4,5_90
63,365.5224564703947,330.855735860678,7,0,0,5363,85.92931227000008,0.005,1.0,200,5000,0,50.0,True,4,5_90
64,215.87273174305537,212.04582324648658,13,0,0,5364,149.80277466999996,0.005,1.0,200,5000,0,50.0,True,4,5_90
65,406.4631638891909,381.5456625804251,11,0,0,5365,125.00066640000023,0.005,1.0,200,5000,0,50.0,True,4,5_90
66,523.9850954095766,520.2288312663006,5,0,0,5366,59.04604649999965,0.005,1.0,200,5000,0,50.0,True,4,5_90
67,348.5968520929752,384.2878095952998,9,0,0,5367,101.93764070999896,0.005,1.0,200,5000,0,50.0,True,4,5_90
68,151.5038682405496,223.22382369324325,11,0,0,5368,124.4263027800007,0.005,1.0,200,5000,0,50.0,True,4,5_90
69,80.49477533538395,73.29387574092904,11,0,0,5369,133.64569257999938,0.005,1.0,200,5000,0,50.0,True,4,5_90
70,122.03013463035452,141.45275735802548,12,0,0,5370,137.6038711300007,0.005,1.0,200,5000,0,50.0,True,4,5_90
71,291.80927226098186,240.9088680392185,13,0,0,5371,147.46270333999928,0.005,1.0,200,5000,0,50.0,True,4,5_90
72,276.2379677117185,289.24726652472776,11,0,0,5372,128.0853740399998,0.005,1.0,200,5000,0,50.0,True,4,5_90
73,227.70719469698,229.83158919339576,7,0,0,5373,85.89583132000007,0.005,1.0,200,5000,0,50.0,True,4,5_90
74,33.36746102724098,103.4796815943474,12,0,0,5374,139.0382932800003,0.005,1.0,200,5000,0,50.0,True,4,5_90
75,222.94921456778684,259.64629933624775,10,0,0,5375,111.62994472000173,0.005,1.0,200,5000,0,50.0,True,4,5_90
76,402.93052128558656,443.06046583050875,10,0,0,5376,114.19847687999936,0.005,1.0,200,5000,0,50.0,True,4,5_90
77,129.257913682026,134.34216091668873,22,1,0,5377,251.46895326999947,0.005,1.0,200,5000,0,50.0,True,4,5_90
78,79.94895243163627,111.40557981842996,12,0,0,5378,137.61989958999948,0.005,1.0,200,5000,0,50.0,True,4,5_90
79,180.78208350254505,148.84819885788323,18,0,0,5379,209.48760396000034,0.005,1.0,200,5000,0,50.0,True,4,5_90
80,123.62040674660008,110.06683752187385,15,1,0,5380,179.8888301799998,0.005,1.0,200,5000,0,50.0,True,4,5_90
81,195.0457486897854,154.51459550094162,12,0,0,5381,135.18551561000095,0.005,1.0,200,5000,0,50.0,True,4,5_90
82,225.04891152456327,221.14752372745977,8,0,0,5382,92.90578927000024,0.005,1.0,200,5000,0,50.0,True,4,5_90
83,112.65968236707371,125.94216512446982,11,0,0,5383,124.43736612999965,0.005,1.0,200,5000,0,50.0,True,4,5_90
84,234.89187882298606,221.1339829479152,16,0,0,5384,174.67851489999885,0.005,1.0,200,5000,0,50.0,True,4,5_90
85,138.48274394984375,145.1660597566786,12,0,0,5385,135.09612317999927,0.005,1.0,200,5000,0,50.0,True,4,5_90
86,272.6598814333419,307.82897821366674,6,0,0,5386,69.56242627999927,0.005,1.0,200,5000,0,50.0,True,4,5_90
87,184.01502613520915,195.8552491252612,8,0,0,5387,97.87111593999907,0.005,1.0,200,5000,0,50.0,True,4,5_90
88,291.11751988625537,309.33854052265514,9,0,0,5388,99.92655646000094,0.005,1.0,200,5000,0,50.0,True,4,5_90
89,297.25716926656685,317.8906379858335,8,0,0,5389,91.05660276999879,0.005,1.0,200,5000,0,50.0,True,4,5_90
90,242.58376929367518,276.8825748782749,8,0,0,5390,88.05962853999881,0.005,1.0,200,5000,0,50.0,True,4,5_90
91,85.57589798908845,105.8905782300858,15,0,0,5391,170.98657230999925,0.005,1.0,200,5000,0,50.0,True,4,5_90
92,172.26902587663872,172.4158417406351,13,0,0,5392,146.16807580000022,0.005,1.0,200,5000,0,50.0,True,4,5_90
93,139.43364739453665,160.4529219356417,16,0,0,5393,174.78129638999962,0.005,1.0,200,5000,0,50.0,True,4,5_90
94,232.51237503460106,233.06887700480712,9,0,0,5394,106.44397131000005,0.005,1.0,200,5000,0,50.0,True,4,5_90
95,257.3945798650144,301.95876569914185,8,0,0,5395,88.31041473000005,0.005,1.0,200,5000,0,50.0,True,4,5_90
96,254.81499782120488,241.8965588188226,8,0,0,5396,89.01288875999853,0.005,1.0,200,5000,0,50.0,True,4,5_90
97,-23.5356469734204,25.431474787231444,13,1,0,5397,154.10950098000103,0.005,1.0,200,5000,0,50.0,True,4,5_90
98,237.7534539030389,252.12242687218452,7,0,0,5398,82.38172821999979,0.005,1.0,200,5000,0,50.0,True,4,5_90
99,346.1592779543153,337.13141082054074,11,0,0,5399,122.08967848999964,0.005,1.0,200,5000,0,50.0,True,4,5_90
