,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,195.37890081254494,184.44837819956996,10,0,0,5000,129.00565271699998,0.005,1.0,200,5000,0,0.5,True,4,5_90
1,124.9910697786421,179.55537693721033,8,0,0,5001,96.81254341599998,0.005,1.0,200,5000,0,0.5,True,4,5_90
2,409.8803223642639,385.2130755726736,7,0,0,5002,91.25275365900004,0.005,1.0,200,5000,0,0.5,True,4,5_90
3,201.0903556863124,181.95930344987775,9,0,0,5003,151.02989780999997,0.005,1.0,200,5000,0,0.5,True,4,5_90
4,312.036896635151,326.11534847341284,7,0,0,5004,95.60022570999996,0.005,1.0,200,5000,0,0.5,True,4,5_90
5,162.29161925363877,193.64512797701173,6,0,0,5005,91.74605443400003,0.005,1.0,200,5000,0,0.5,True,4,5_90
6,145.61703140895884,173.40538666169408,6,0,0,5006,95.85522840400006,0.005,1.0,200,5000,0,0.5,True,4,5_90
7,181.96571415890554,158.45234260866087,12,0,0,5007,145.44172446099992,0.005,1.0,200,5000,0,0.5,True,4,5_90
8,224.94448124769025,228.0642019349463,11,0,0,5008,128.03937735199986,0.005,1.0,200,5000,0,0.5,True,4,5_90
9,73.48412293363798,103.42539658314274,6,0,0,5009,74.0931179019999,0.005,1.0,200,5000,0,0.5,True,4,5_90
10,323.8740364237258,306.44568852156203,5,0,0,5010,64.0790212689999,0.005,1.0,200,5000,0,0.5,True,4,5_90
11,99.54626297661174,108.2342199944721,10,0,0,5011,128.29414311699998,0.005,1.0,200,5000,0,0.5,True,4,5_90
12,294.69123005595407,249.5655887870596,6,0,0,5012,70.19785400900014,0.005,1.0,200,5000,0,0.5,True,4,5_90
13,121.11821917667294,138.64010379300757,10,0,0,5013,135.55907434600022,0.005,1.0,200,5000,0,0.5,True,4,5_90
14,40.44115310734261,36.363620355512495,11,0,0,5014,151.13016740499984,0.005,1.0,200,5000,0,0.5,True,4,5_90
15,299.1534676002072,301.46861190558354,4,0,0,5015,40.96804271399992,0.005,1.0,200,5000,0,0.5,True,4,5_90
16,183.59405286067687,182.9626755725411,5,0,0,5016,46.167097281,0.005,1.0,200,5000,0,0.5,True,4,5_90
17,151.32325198510352,120.60710827656486,7,0,0,5017,75.84709481799996,0.005,1.0,200,5000,0,0.5,True,4,5_90
18,99.9077093221123,110.33511157399562,8,0,0,5018,89.783128003,0.005,1.0,200,5000,0,0.5,True,4,5_90
19,50.51120454054359,58.799358238415735,8,0,0,5019,104.4689047559998,0.005,1.0,200,5000,0,0.5,True,4,5_90
20,337.9656510617467,343.28196407828307,6,0,0,5020,71.70147839100014,0.005,1.0,200,5000,0,0.5,True,4,5_90
21,161.99998615616437,147.329713716345,9,0,0,5021,114.0501789230002,0.005,1.0,200,5000,0,0.5,True,4,5_90
22,81.4527070898023,137.99172747495967,11,0,0,5022,137.94058881299998,0.005,1.0,200,5000,0,0.5,True,4,5_90
23,240.30510535189683,264.4871527718871,9,0,0,5023,96.80191925000008,0.005,1.0,200,5000,0,0.5,True,4,5_90
24,130.15313062575333,102.31266783451231,6,0,0,5024,82.52609426599975,0.005,1.0,200,5000,0,0.5,True,4,5_90
25,136.49600891378861,104.60218437934245,8,0,0,5025,108.79917965200002,0.005,1.0,200,5000,0,0.5,True,4,5_90
26,119.82273069608756,106.03170439272665,8,0,0,5026,108.97737787899996,0.005,1.0,200,5000,0,0.5,True,4,5_90
27,293.482403832716,304.86213020950464,16,1,0,5027,192.4128641100001,0.005,1.0,200,5000,0,0.5,True,4,5_90
28,139.05510431146115,138.12042133909574,5,0,0,5028,58.61914930900002,0.005,1.0,200,5000,0,0.5,True,4,5_90
29,29.257427209632695,29.076006681453407,20,1,0,5029,242.38411619900035,0.005,1.0,200,5000,0,0.5,True,4,5_90
30,66.80541063247883,97.11251994930569,5,0,0,5030,67.7527093939998,0.005,1.0,200,5000,0,0.5,True,4,5_90
31,191.5657264343279,201.60440518936872,9,0,0,5031,112.18366210199974,0.005,1.0,200,5000,0,0.5,True,4,5_90
32,168.5489171930749,184.9936764736911,6,0,0,5032,63.12891916999979,0.005,1.0,200,5000,0,0.5,True,4,5_90
33,274.79255435447,299.81817360739126,8,0,0,5033,85.9239440639999,0.005,1.0,200,5000,0,0.5,True,4,5_90
34,217.97587689460357,193.66809315164724,11,0,0,5034,130.5050102119999,0.005,1.0,200,5000,0,0.5,True,4,5_90
35,331.71378274082326,299.87775844611076,6,0,0,5035,68.134815118,0.005,1.0,200,5000,0,0.5,True,4,5_90
36,126.18488910681177,124.83359973288435,7,0,0,5036,94.16484443299987,0.005,1.0,200,5000,0,0.5,True,4,5_90
37,245.48664143976276,226.16013052823212,11,0,0,5037,135.87909666199994,0.005,1.0,200,5000,0,0.5,True,4,5_90
38,308.8692226711905,302.6690380575665,7,0,0,5038,70.27895158599995,0.005,1.0,200,5000,0,0.5,True,4,5_90
39,-163.24115216358507,59.32353626665683,8,0,0,5039,99.83539739199978,0.005,1.0,200,5000,0,0.5,True,4,5_90
40,75.44352329572668,81.92225181623797,8,0,0,5040,103.19767319899984,0.005,1.0,200,5000,0,0.5,True,4,5_90
41,270.57174875738997,268.1119147061441,5,0,0,5041,53.78251560999979,0.005,1.0,200,5000,0,0.5,True,4,5_90
42,317.2614902357126,303.4203656881475,5,0,0,5042,55.33478880799976,0.005,1.0,200,5000,0,0.5,True,4,5_90
43,276.275826148884,252.87289647135003,9,0,0,5043,115.57623161499941,0.005,1.0,200,5000,0,0.5,True,4,5_90
44,14.73572151436025,2.132966083221085,12,0,0,5044,163.77557395700023,0.005,1.0,200,5000,0,0.5,True,4,5_90
45,188.55972323864546,134.07791786158063,10,0,0,5045,100.34419574799995,0.005,1.0,200,5000,0,0.5,True,4,5_90
46,128.86544901399247,156.3467450277561,10,0,0,5046,129.25196466600028,0.005,1.0,200,5000,0,0.5,True,4,5_90
47,116.1934402308494,133.37037766397592,14,0,0,5047,170.50950590399952,0.005,1.0,200,5000,0,0.5,True,4,5_90
48,238.8436400818041,234.58810059127154,5,0,0,5048,61.48024836500008,0.005,1.0,200,5000,0,0.5,True,4,5_90
49,403.38002593864206,378.552270896162,5,0,0,5049,66.50078183999995,0.005,1.0,200,5000,0,0.5,True,4,5_90
50,177.96844314678498,153.7325723977856,8,0,0,5050,100.4203196060007,0.005,1.0,200,5000,0,0.5,True,4,5_90
51,243.27515534375388,227.14166236232296,8,0,0,5051,93.08928651899987,0.005,1.0,200,5000,0,0.5,True,4,5_90
52,310.34822334422995,276.7627052780242,15,0,0,5052,170.92415896799957,0.005,1.0,200,5000,0,0.5,True,4,5_90
53,266.78676361769374,231.97795215908275,9,0,0,5053,76.20901489100015,0.005,1.0,200,5000,0,0.5,True,4,5_90
54,198.68073227647454,191.2433093000276,6,0,0,5054,76.66129119000016,0.005,1.0,200,5000,0,0.5,True,4,5_90
55,336.1902756774168,307.79382411034294,201,198,198,5055,5328.886158235,0.005,1.0,200,5000,0,0.5,True,4,5_90
56,252.66515682995592,220.81697369171042,4,0,0,5056,43.12456826400012,0.005,1.0,200,5000,0,0.5,True,4,5_90
57,10.414941913477463,9.586809433313618,13,0,0,5057,169.89633234400026,0.005,1.0,200,5000,0,0.5,True,4,5_90
58,41.79820688688044,100.6614829148778,7,0,0,5058,85.22981156599963,0.005,1.0,200,5000,0,0.5,True,4,5_90
59,100.18889566955187,111.57939780176521,10,0,0,5059,119.4646222930005,0.005,1.0,200,5000,0,0.5,True,4,5_90
60,319.0527505417517,343.2500428151496,6,0,0,5060,71.40599691500029,0.005,1.0,200,5000,0,0.5,True,4,5_90
61,162.88275723577414,189.1091639266383,11,0,0,5061,120.59600327000044,0.005,1.0,200,5000,0,0.5,True,4,5_90
62,280.43005767408533,239.2557175012457,5,0,0,5062,58.96374797899989,0.005,1.0,200,5000,0,0.5,True,4,5_90
63,106.45481320878137,119.62487798591275,12,0,0,5063,154.58735261899892,0.005,1.0,200,5000,0,0.5,True,4,5_90
64,287.7920771959314,310.892890345317,9,0,0,5064,112.29817592799918,0.005,1.0,200,5000,0,0.5,True,4,5_90
65,36.12846067718863,99.98587107282569,8,0,0,5065,91.45357213699936,0.005,1.0,200,5000,0,0.5,True,4,5_90
66,112.73945727925161,110.2827879594642,12,0,0,5066,152.8859264999992,0.005,1.0,200,5000,0,0.5,True,4,5_90
67,351.790469593971,337.9463537095986,4,0,0,5067,50.25706530400021,0.005,1.0,200,5000,0,0.5,True,4,5_90
68,183.64933004905788,192.98454988693118,5,0,0,5068,41.82863250199989,0.005,1.0,200,5000,0,0.5,True,4,5_90
69,133.79364010295623,102.97152103217735,7,0,0,5069,88.89835096699971,0.005,1.0,200,5000,0,0.5,True,4,5_90
70,207.3276511032315,204.3818216373461,7,0,0,5070,86.53885935200015,0.005,1.0,200,5000,0,0.5,True,4,5_90
71,292.8763396369263,275.49459940301995,13,0,0,5071,138.76434561099995,0.005,1.0,200,5000,0,0.5,True,4,5_90
72,276.8721208434629,247.78958902756625,9,0,0,5072,100.55458121099946,0.005,1.0,200,5000,0,0.5,True,4,5_90
73,170.6881849761812,207.66680184990167,6,0,0,5073,74.92815207399872,0.005,1.0,200,5000,0,0.5,True,4,5_90
