,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-325.3355747238046,-201.0,201,190,19,5100,3.495368548,0.005,1.0,200,10,3,5.0,True,4,3_54
1,-199.2198936770353,-197.18387068969596,201,190,25,5101,3.4341548160000004,0.005,1.0,200,10,3,5.0,True,4,3_54
2,-176.72705714474438,-169.30426140418137,201,190,22,5102,3.429531078,0.005,1.0,200,10,3,5.0,True,4,3_54
3,-173.189821447996,-176.81259018347913,201,190,27,5103,3.504223702999999,0.005,1.0,200,10,3,5.0,True,4,3_54
4,-167.68479219478996,-168.04216508232946,201,191,17,5104,3.3889612729999996,0.005,1.0,200,10,3,5.0,True,4,3_54
5,-94.00646095009006,-95.08214581692887,201,190,20,5105,3.554210185999999,0.005,1.0,200,10,3,5.0,True,4,3_54
6,-176.25707074859298,-182.97426046191424,201,191,30,5106,3.408203155999999,0.005,1.0,200,10,3,5.0,True,4,3_54
7,-136.0153783797935,-201.0,201,190,23,5107,3.5596196669999998,0.005,1.0,200,10,3,5.0,True,4,3_54
8,-279.82947502692315,-201.0,201,190,29,5108,3.4575575799999996,0.005,1.0,200,10,3,5.0,True,4,3_54
9,-276.96545351968746,-201.0,201,190,23,5109,3.4627342389999995,0.005,1.0,200,10,3,5.0,True,4,3_54
10,-329.32470305967365,-201.0,201,190,23,5110,3.540128148000001,0.005,1.0,200,10,3,5.0,True,4,3_54
11,-178.05373032771237,-179.9411884486496,201,190,26,5111,3.4259041850000003,0.005,1.0,200,10,3,5.0,True,4,3_54
12,-42.12600864001854,-53.10747209748115,201,190,20,5112,3.446644341999999,0.005,1.0,200,10,3,5.0,True,4,3_54
13,-26.568613055074508,-25.990169759535178,201,191,21,5113,3.2063301690000046,0.005,1.0,200,10,3,5.0,True,4,3_54
14,-143.03768177547246,-201.0,201,190,19,5114,3.6692723059999963,0.005,1.0,200,10,3,5.0,True,4,3_54
15,-293.1840557228263,-201.0,201,190,19,5115,3.4523629489999976,0.005,1.0,200,10,3,5.0,True,4,3_54
16,-81.96617689451327,-105.21903030199857,201,191,23,5116,3.4522103530000052,0.005,1.0,200,10,3,5.0,True,4,3_54
17,-97.9538958118395,-201.0,201,190,20,5117,3.243497637999994,0.005,1.0,200,10,3,5.0,True,4,3_54
18,-169.54265171440363,-201.0,201,190,22,5118,3.5718749810000077,0.005,1.0,200,10,3,5.0,True,4,3_54
19,-173.6450942600687,-166.7597808634553,201,191,23,5119,3.437834015000007,0.005,1.0,200,10,3,5.0,True,4,3_54
20,-174.30542028318953,-148.22754147832862,201,191,21,5120,3.5031630480000047,0.005,1.0,200,10,3,5.0,True,4,3_54
21,-87.24937867481071,-201.0,201,190,21,5121,3.3982940939999935,0.005,1.0,200,10,3,5.0,True,4,3_54
22,6.536469690485887,6.968449564537622,201,191,21,5122,3.6676576539999957,0.005,1.0,200,10,3,5.0,True,4,3_54
23,-85.4999455952936,-201.0,201,189,19,5123,3.358798511999993,0.005,1.0,200,10,3,5.0,True,4,3_54
24,-121.81887324815477,-201.0,201,189,20,5124,3.3950468270000016,0.005,1.0,200,10,3,5.0,True,4,3_54
25,-259.97664422408207,-201.0,201,190,17,5125,3.3902549689999972,0.005,1.0,200,10,3,5.0,True,4,3_54
26,-135.18043929139384,-138.56344731529367,201,191,19,5126,3.5244197809999918,0.005,1.0,200,10,3,5.0,True,4,3_54
27,-6.016399387827107,-201.0,201,189,19,5127,3.741186737999996,0.005,1.0,200,10,3,5.0,True,4,3_54
28,-342.2936398047484,-201.0,201,190,24,5128,3.4280425320000063,0.005,1.0,200,10,3,5.0,True,4,3_54
29,-113.16579925337935,-129.37776905050896,201,191,29,5129,3.4201916580000074,0.005,1.0,200,10,3,5.0,True,4,3_54
30,-177.92996026547894,-180.67423162172008,201,191,26,5130,3.4847122370000108,0.005,1.0,200,10,3,5.0,True,4,3_54
31,-100.20108063384208,-91.74244989032195,201,191,22,5131,3.5077576110000024,0.005,1.0,200,10,3,5.0,True,4,3_54
32,-144.60142017419855,-148.122507785319,201,191,26,5132,3.4830116030000084,0.005,1.0,200,10,3,5.0,True,4,3_54
33,-59.40909165507429,-61.21680501832347,201,191,30,5133,3.8650288000000046,0.005,1.0,200,10,3,5.0,True,4,3_54
34,-51.502267203450344,-59.35818776574658,201,191,23,5134,3.4877429940000013,0.005,1.0,200,10,3,5.0,True,4,3_54
