,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,148.41912872858512,178.010299094576,25,6,0,5000,4.878786445999999,0.005,1.0,200,100,3,5.0,True,4,5_90
1,116.16304573346582,124.29004398020047,34,5,2,5001,6.473732404999999,0.005,1.0,200,100,3,5.0,True,4,5_90
2,394.8803223642639,374.90771942300654,22,1,0,5002,4.239526389999998,0.005,1.0,200,100,3,5.0,True,4,5_90
3,182.0903556863124,189.65949942828723,28,1,0,5003,5.453936581000001,0.005,1.0,200,100,3,5.0,True,4,5_90
4,308.62055743179627,297.78606707211253,18,2,0,5004,3.4085443430000026,0.005,1.0,200,100,3,5.0,True,4,5_90
5,115.51822529174373,147.7140776697006,18,1,0,5005,3.49486439,0.005,1.0,200,100,3,5.0,True,4,5_90
6,175.03476963493654,202.84652780529075,34,1,0,5006,6.683705694,0.005,1.0,200,100,3,5.0,True,4,5_90
7,122.7834139951334,110.59209053656284,39,4,0,5007,7.728982133000002,0.005,1.0,200,100,3,5.0,True,4,5_90
8,171.62220407075088,175.81502993118724,33,2,0,5008,6.539279813999997,0.005,1.0,200,100,3,5.0,True,4,5_90
9,123.87372884642139,116.5948971326732,26,5,0,5009,5.299323395000002,0.005,1.0,200,100,3,5.0,True,4,5_90
10,289.17925429630503,276.6333654238863,20,2,1,5010,3.8430148579999965,0.005,1.0,200,100,3,5.0,True,4,5_90
11,123.20622919620851,56.14945786890094,25,4,1,5011,5.039693647,0.005,1.0,200,100,3,5.0,True,4,5_90
12,361.552130066655,344.4468071264066,4,0,0,5012,0.7155666040000028,0.005,1.0,200,100,3,5.0,True,4,5_90
13,114.42376935939183,126.2308517269501,19,1,0,5013,3.824439585999997,0.005,1.0,200,100,3,5.0,True,4,5_90
14,60.384028815034725,46.93813556459796,27,6,1,5014,5.194050276000013,0.005,1.0,200,100,3,5.0,True,4,5_90
15,376.9622504944495,332.8314479866069,23,2,0,5015,4.621918293000007,0.005,1.0,200,100,3,5.0,True,4,5_90
16,176.16556099478413,162.09141781927087,12,1,1,5016,2.4152140839999987,0.005,1.0,200,100,3,5.0,True,4,5_90
17,174.2509625942874,168.6051083081998,17,0,0,5017,3.2883691749999997,0.005,1.0,200,100,3,5.0,True,4,5_90
